alpha,phi,h
0.344673,0.702803,0.196737
0.249480,0.638981,0.192644
0.307472,0.654013,0.173165
0.318380,0.645860,0.246815
0.320457,0.677313,0.197552
0.282686,0.637330,0.194579
0.324245,0.646074,0.183160
0.319646,0.720634,0.229905
0.288739,0.689634,0.225063
0.338390,0.675839,0.189277
0.330058,0.707860,0.180029
0.362159,0.636161,0.165080
0.376959,0.657056,0.217845
0.296957,0.687481,0.197136
0.357816,0.656255,0.203043
0.305467,0.699699,0.179744
0.336293,0.719374,0.207866
0.325797,0.731329,0.276423
0.302952,0.656885,0.270816
0.298609,0.647175,0.206392
0.295300,0.631132,0.182189
0.322537,0.693167,0.181826
0.333106,0.683213,0.189403
0.325740,0.668095,0.231046
0.346640,0.675946,0.159077
0.338175,0.656004,0.192488
0.373304,0.610020,0.209984
0.320384,0.641045,0.233812
0.306260,0.630595,0.193010
0.294078,0.689971,0.208531
0.371122,0.690869,0.192788
0.315484,0.705795,0.176855
0.207840,0.752866,0.179002
0.281563,0.710661,0.234650
0.279455,0.683863,0.199710
0.323637,0.720226,0.222511
0.381324,0.635490,0.226502
0.344109,0.659147,0.241174
0.282981,0.731453,0.251488
0.341156,0.625097,0.199876
0.341598,0.664280,0.228250
0.296994,0.671219,0.225199
0.296787,0.634929,0.193926
0.302204,0.682594,0.215974
0.357461,0.670498,0.188582
0.335776,0.682426,0.189560
0.349601,0.735542,0.264988
0.294031,0.705412,0.207567
0.354050,0.657137,0.242530
0.342522,0.748540,0.207891
0.324241,0.671072,0.173449
0.245335,0.719884,0.233562
0.327405,0.683291,0.192822
0.377697,0.614313,0.165843
0.387110,0.683661,0.179986
0.337245,0.699186,0.230606
0.317589,0.652645,0.167234
0.352608,0.700885,0.177110
0.323291,0.620703,0.182937
0.300938,0.645772,0.172513
0.245878,0.611341,0.195882
0.272726,0.757122,0.196329
0.327759,0.655450,0.228375
0.276397,0.694026,0.206190
0.247864,0.651271,0.182662
0.319218,0.726475,0.203009
0.323255,0.667512,0.160125
0.292131,0.699899,0.224200
0.285706,0.634378,0.207060
0.389702,0.667644,0.229822
0.316401,0.697819,0.172987
0.287664,0.708917,0.253169
0.201115,0.727927,0.205109
0.347938,0.712488,0.193105
0.317299,0.688399,0.214203
0.279268,0.685781,0.207921
0.361475,0.596883,0.182782
0.344947,0.679334,0.187250
0.332377,0.717651,0.213367
0.334269,0.650954,0.187574
0.335026,0.674986,0.209682
0.325183,0.653027,0.191567
0.343941,0.685481,0.173773
0.324704,0.598428,0.201897
0.302986,0.623616,0.180055
0.294326,0.699766,0.185321
0.362720,0.654227,0.214485
0.355212,0.717582,0.215140
0.295741,0.697164,0.217073
0.313316,0.678162,0.190779
0.314979,0.673698,0.216689
0.307206,0.691100,0.198206
0.251311,0.679358,0.182325
0.303456,0.652579,0.190266
0.257355,0.709403,0.184627
0.299518,0.646915,0.165412
0.332904,0.657604,0.243247
0.360416,0.730435,0.206889
0.336874,0.620747,0.185313
0.321110,0.710692,0.206165
