alpha,phi,h
0.592225,0.754143,0.112292
0.494211,0.692382,0.138004
0.544551,0.680091,0.105562
0.560413,0.700542,0.148011
0.570668,0.729804,0.126425
0.513869,0.706791,0.116612
0.574052,0.717719,0.138515
0.573250,0.775132,0.137814
0.547450,0.748526,0.134375
0.571429,0.734762,0.124621
0.580667,0.754585,0.127597
0.600795,0.682048,0.107380
0.628593,0.688111,0.119849
0.547783,0.728222,0.131803
0.613666,0.697735,0.123535
0.556603,0.761071,0.111338
0.559241,0.795322,0.124835
0.537954,0.783820,0.171747
0.529182,0.728231,0.146654
0.558447,0.689231,0.139443
0.560725,0.665645,0.118898
0.568254,0.757045,0.118337
0.577869,0.738298,0.131923
0.572839,0.724864,0.130792
0.594788,0.729685,0.113589
0.579190,0.701687,0.130536
0.646936,0.632979,0.134756
0.563997,0.687382,0.136740
0.548499,0.684706,0.137452
0.548612,0.742630,0.135198
0.629374,0.758341,0.122710
0.576404,0.772991,0.110995
0.474101,0.800684,0.105693
0.516426,0.752600,0.139601
0.546536,0.729704,0.118119
0.538642,0.767770,0.128760
0.607833,0.678219,0.136620
0.579965,0.719221,0.133257
0.511213,0.793567,0.133342
0.567571,0.697706,0.140203
0.549550,0.724620,0.135865
0.541305,0.726707,0.135739
0.530662,0.695941,0.143313
0.548960,0.753533,0.131246
0.597911,0.722882,0.132874
0.586977,0.725551,0.132598
0.594632,0.794878,0.152160
0.564729,0.757432,0.131332
0.608585,0.688273,0.126417
0.604985,0.794321,0.112331
0.593581,0.734633,0.112128
0.494949,0.774849,0.140736
0.601555,0.702374,0.129251
0.600960,0.678472,0.111438
0.641792,0.736719,0.114353
0.588155,0.756648,0.122077
0.591411,0.707859,0.109075
0.666592,0.735149,0.096301
0.574324,0.675166,0.137158
0.543059,0.700148,0.116753
0.517958,0.661870,0.147643
0.525829,0.815180,0.135364
0.548399,0.723299,0.137967
0.541400,0.734521,0.141201
0.514708,0.708160,0.118232
0.560225,0.762755,0.123773
0.572727,0.716664,0.100782
0.524491,0.748379,0.155962
0.543263,0.672519,0.148099
0.653710,0.699452,0.122170
0.581166,0.756850,0.117686
0.510060,0.788467,0.146145
0.450713,0.783651,0.144602
0.623650,0.755284,0.115572
0.563595,0.740335,0.136389
0.551781,0.721649,0.131230
0.611364,0.658000,0.109157
0.582917,0.725152,0.124360
0.538771,0.768219,0.125944
0.600814,0.696934,0.128347
0.568506,0.726915,0.133333
0.590553,0.717072,0.129964
0.592107,0.734476,0.119931
0.621450,0.644964,0.121610
0.566036,0.692851,0.120443
0.534144,0.755558,0.119573
0.586125,0.699939,0.131173
0.625403,0.742723,0.123602
0.526454,0.737289,0.134386
0.562277,0.728566,0.139407
0.576464,0.715770,0.138812
0.568450,0.733704,0.127218
0.519031,0.733257,0.125957
0.559464,0.705476,0.136982
0.517698,0.766048,0.127064
0.568911,0.711651,0.108583
0.580024,0.695971,0.139910
0.602570,0.767838,0.111549
0.561640,0.683759,0.139053
0.562443,0.746335,0.137827
