alpha,phi,h
0.276069,0.744536,0.204838
0.180610,0.670904,0.199849
0.261118,0.667593,0.182191
0.261099,0.681373,0.251088
0.266077,0.691751,0.211123
0.227310,0.695793,0.187507
0.270501,0.660762,0.183369
0.276475,0.758693,0.248007
0.241737,0.731220,0.209633
0.278984,0.717388,0.196885
0.273016,0.716943,0.181241
0.294090,0.677605,0.174807
0.319611,0.687624,0.230408
0.220520,0.709104,0.191148
0.296809,0.687388,0.220432
0.271834,0.736556,0.181963
0.284498,0.770097,0.214315
0.272153,0.758426,0.280362
0.254252,0.702711,0.270582
0.229388,0.680686,0.192403
0.243862,0.650951,0.181560
0.255580,0.705953,0.183435
0.261234,0.721603,0.201095
0.263023,0.706001,0.247833
0.271588,0.686321,0.174929
0.271262,0.688633,0.197639
0.315300,0.622095,0.218833
0.262480,0.664684,0.248292
0.246716,0.656686,0.193921
0.252398,0.715011,0.241643
0.327284,0.720597,0.196788
0.242518,0.757079,0.193806
0.173102,0.775006,0.175956
0.234435,0.751944,0.223123
0.223363,0.689521,0.196621
0.256046,0.758739,0.220642
0.328708,0.670477,0.238437
0.298412,0.703683,0.260896
0.213237,0.772278,0.275654
0.286343,0.678690,0.233794
0.275717,0.699231,0.224957
0.235069,0.707512,0.249877
0.238583,0.666390,0.198163
0.239468,0.727193,0.234883
0.303144,0.713344,0.190600
0.280372,0.699145,0.192165
0.299462,0.773458,0.272380
0.240603,0.724647,0.192768
0.303981,0.664702,0.247603
0.303419,0.773794,0.215169
0.269666,0.700982,0.175952
0.192244,0.753177,0.223809
0.300932,0.701249,0.200428
0.315239,0.646821,0.173414
0.331161,0.690823,0.203075
0.277869,0.717156,0.253192
0.270210,0.690135,0.174736
0.313580,0.703857,0.201212
0.280299,0.638203,0.202398
0.243978,0.677147,0.186047
0.200356,0.651229,0.207930
0.226689,0.799224,0.203499
0.261775,0.693478,0.225717
0.249282,0.717714,0.218829
0.204832,0.680116,0.179262
0.259717,0.759193,0.220455
0.269299,0.688265,0.176986
0.238576,0.705778,0.228538
0.227813,0.664219,0.213994
0.348451,0.697448,0.241047
0.296240,0.724382,0.178011
0.226933,0.760933,0.271495
0.149081,0.756077,0.210923
0.296318,0.748475,0.200611
0.238897,0.721511,0.200765
0.236531,0.706729,0.214002
0.297359,0.640667,0.192098
0.292225,0.700869,0.190839
0.258035,0.743249,0.204072
0.275462,0.676611,0.197394
0.287604,0.694028,0.221272
0.301775,0.675423,0.217183
0.298681,0.709874,0.174088
0.287561,0.623702,0.194045
0.249644,0.651414,0.182686
0.237093,0.721144,0.179885
0.297707,0.685051,0.244737
0.309122,0.736851,0.237462
0.237920,0.727505,0.227361
0.238616,0.704408,0.199158
0.256476,0.710732,0.254746
0.271875,0.719141,0.205605
0.199278,0.725841,0.185905
0.252750,0.673056,0.203551
0.228586,0.738645,0.189853
0.248439,0.706226,0.176020
0.272124,0.663358,0.265364
0.303517,0.763567,0.205738
0.285376,0.649191,0.201957
0.255127,0.721236,0.207676
