alpha,phi,h
0.462613,0.795104,0.172089
0.374608,0.738397,0.172982
0.431623,0.753505,0.150895
0.422444,0.755470,0.222080
0.443950,0.759477,0.157759
0.406453,0.764241,0.149748
0.458312,0.760527,0.160676
0.449318,0.824208,0.216650
0.432643,0.785445,0.184921
0.441087,0.785396,0.149016
0.436254,0.807328,0.154630
0.493414,0.730014,0.142825
0.494524,0.747114,0.188161
0.413457,0.785105,0.167811
0.476928,0.745533,0.177287
0.433885,0.815320,0.160680
0.457231,0.828826,0.171288
0.428528,0.839810,0.255468
0.413029,0.766032,0.212340
0.435735,0.743344,0.177649
0.440368,0.716020,0.157298
0.439166,0.795177,0.159219
0.437993,0.787021,0.160939
0.455203,0.770770,0.203148
0.468198,0.768268,0.137241
0.460078,0.751155,0.155509
0.476276,0.691184,0.174418
0.444456,0.735826,0.198628
0.424287,0.729063,0.192693
0.424065,0.793455,0.194995
0.489353,0.798094,0.163648
0.451016,0.814001,0.167384
0.347934,0.847606,0.152231
0.401013,0.807245,0.208171
0.402017,0.779094,0.163678
0.430578,0.813515,0.193507
0.492154,0.736682,0.205868
0.455959,0.763484,0.225986
0.400812,0.836923,0.209610
0.459883,0.732508,0.173462
0.435453,0.764726,0.191143
0.420482,0.771510,0.204828
0.423516,0.727568,0.170651
0.428763,0.785999,0.171090
0.478185,0.770501,0.158493
0.452348,0.759055,0.160970
0.480621,0.834145,0.219098
0.432599,0.798667,0.171077
0.474459,0.741934,0.222784
0.465517,0.846913,0.159671
0.472337,0.771789,0.143027
0.387905,0.813003,0.201976
0.446400,0.769180,0.163025
0.492158,0.716543,0.139310
0.490469,0.787278,0.167337
0.468794,0.789251,0.184937
0.436193,0.754978,0.147810
0.489399,0.789670,0.142568
0.452714,0.718189,0.181848
0.426317,0.751982,0.160272
0.378094,0.713673,0.181270
0.387214,0.854269,0.161526
0.433367,0.767657,0.181164
0.413676,0.787431,0.181274
0.384709,0.770088,0.162188
0.426003,0.816864,0.185970
0.453200,0.753530,0.147420
0.405202,0.794355,0.179010
0.407949,0.729675,0.169335
0.503365,0.762580,0.195624
0.465936,0.794190,0.145638
0.400821,0.823107,0.216768
0.334807,0.816842,0.185307
0.472100,0.824064,0.147066
0.431754,0.800762,0.164451
0.402761,0.776847,0.170984
0.479443,0.713766,0.152220
0.471840,0.778229,0.146113
0.420610,0.819645,0.176605
0.457584,0.740346,0.155670
0.446651,0.764965,0.166172
0.462737,0.751810,0.182866
0.476056,0.782046,0.164298
0.454121,0.692173,0.155230
0.431193,0.734299,0.159475
0.413706,0.796441,0.160678
0.485372,0.739829,0.190079
0.492816,0.805513,0.203594
0.412730,0.788361,0.183700
0.442491,0.771616,0.170249
0.446259,0.768538,0.198572
0.438191,0.778326,0.186225
0.378798,0.790512,0.167765
0.434649,0.763025,0.174946
0.392538,0.811188,0.159718
0.432737,0.770353,0.150028
0.461623,0.735684,0.234499
0.473630,0.822361,0.163670
0.448842,0.716555,0.158296
0.441325,0.796381,0.181855
