alpha,phi,h
0.440613,0.559417,0.133168
0.357752,0.504228,0.150823
0.417054,0.498147,0.124558
0.427064,0.520078,0.171872
0.408467,0.529316,0.150656
0.370924,0.525369,0.123349
0.425852,0.501880,0.144625
0.428075,0.589575,0.166447
0.395793,0.557613,0.143670
0.450247,0.551953,0.143341
0.438607,0.572806,0.138729
0.460071,0.483604,0.121108
0.490615,0.525476,0.173684
0.399562,0.546712,0.145131
0.455058,0.510168,0.142153
0.415095,0.576753,0.132486
0.441464,0.598706,0.158228
0.420623,0.594165,0.180536
0.401455,0.525324,0.170423
0.411494,0.504040,0.152341
0.403218,0.468968,0.131425
0.435580,0.547208,0.132887
0.429784,0.539298,0.145394
0.422961,0.531500,0.167281
0.468372,0.534544,0.123331
0.444010,0.507326,0.156441
0.491726,0.454691,0.150877
0.438139,0.511590,0.163937
0.399528,0.493444,0.152249
0.405699,0.533561,0.145260
0.487102,0.561884,0.141015
0.422951,0.590465,0.132851
0.319719,0.618787,0.128325
0.391675,0.576570,0.181711
0.392878,0.544313,0.145248
0.414686,0.590851,0.155679
0.485319,0.489702,0.153014
0.448084,0.532310,0.159436
0.384244,0.602115,0.169523
0.445733,0.491983,0.145281
0.430651,0.545852,0.173723
0.395452,0.530879,0.159853
0.409394,0.496056,0.156189
0.412285,0.560653,0.154961
0.470851,0.526951,0.149489
0.463101,0.518900,0.144045
0.464806,0.617291,0.174459
0.411517,0.568349,0.146591
0.445854,0.502185,0.163175
0.435810,0.618912,0.144540
0.446132,0.553599,0.130560
0.347807,0.590217,0.167176
0.447393,0.525041,0.148887
0.482710,0.482742,0.133551
0.503468,0.532585,0.150762
0.447860,0.549635,0.160425
0.428518,0.530713,0.133052
0.490112,0.549984,0.122121
0.441897,0.481205,0.151561
0.392709,0.508475,0.130283
0.349560,0.475357,0.156934
0.374792,0.614987,0.157938
0.409613,0.523487,0.152302
0.397838,0.545842,0.164782
0.371659,0.509323,0.144384
0.426274,0.582811,0.153397
0.437704,0.522004,0.114344
0.405817,0.557881,0.176021
0.395837,0.472282,0.166377
0.479476,0.523632,0.156715
0.438403,0.556228,0.128954
0.372128,0.586879,0.159073
0.301959,0.591724,0.153408
0.447665,0.576412,0.148903
0.418601,0.561375,0.162595
0.408085,0.539974,0.162136
0.454391,0.473622,0.133812
0.469945,0.533532,0.141751
0.418893,0.578386,0.148080
0.441390,0.499358,0.145529
0.439064,0.539409,0.157364
0.444262,0.515537,0.158828
0.458611,0.553185,0.146689
0.443234,0.453848,0.144657
0.414108,0.479114,0.129420
0.404357,0.553121,0.129146
0.454673,0.523079,0.146114
0.473079,0.557502,0.146730
0.408611,0.568295,0.169162
0.415921,0.532052,0.154228
0.425764,0.525880,0.158287
0.420832,0.533755,0.145071
0.370175,0.548923,0.137863
0.408494,0.515730,0.148522
0.373306,0.569781,0.134583
0.428262,0.515576,0.125615
0.442933,0.507146,0.171172
0.467715,0.585635,0.149813
0.439415,0.484894,0.139039
0.434118,0.565400,0.157452
