alpha,phi,h
0.280208,0.882040,0.220852
0.177113,0.837529,0.210339
0.242140,0.834484,0.191619
0.254120,0.853133,0.272244
0.239622,0.851973,0.195442
0.220485,0.850010,0.189450
0.259307,0.845749,0.205112
0.258471,0.890746,0.261843
0.220491,0.851135,0.247797
0.253716,0.865753,0.184131
0.254162,0.889601,0.198126
0.288499,0.847057,0.177231
0.298929,0.838467,0.248297
0.232622,0.861789,0.223664
0.282349,0.848477,0.222442
0.243927,0.865397,0.212043
0.272098,0.883781,0.227465
0.254033,0.897207,0.306108
0.227815,0.854425,0.266390
0.241587,0.831709,0.227072
0.237657,0.827193,0.196490
0.264787,0.906550,0.208042
0.254205,0.869301,0.202030
0.249626,0.835587,0.246718
0.283447,0.863456,0.194128
0.258578,0.833830,0.191033
0.302465,0.805041,0.218258
0.249569,0.828360,0.253519
0.238147,0.814712,0.245225
0.226769,0.876858,0.209108
0.301976,0.869168,0.210497
0.252953,0.877552,0.218712
0.164439,0.906173,0.192850
0.207580,0.890447,0.251272
0.225830,0.867244,0.226938
0.255508,0.877485,0.239845
0.305839,0.850203,0.237403
0.280769,0.842848,0.266951
0.217063,0.890335,0.276674
0.281422,0.840851,0.225595
0.258353,0.844487,0.226338
0.215941,0.853472,0.234574
0.218169,0.832399,0.225522
0.245062,0.867696,0.233961
0.290387,0.848109,0.198754
0.255650,0.867683,0.196433
0.295450,0.892306,0.273673
0.238102,0.862407,0.232748
0.274954,0.840280,0.258463
0.293364,0.904419,0.207451
0.277295,0.854885,0.175234
0.188368,0.883779,0.254928
0.255091,0.850621,0.200997
0.295412,0.812053,0.187420
0.290251,0.851593,0.205171
0.272052,0.886581,0.238230
0.247303,0.863290,0.189426
0.296640,0.886625,0.180243
0.255925,0.811885,0.209239
0.244612,0.830539,0.189420
0.169874,0.819222,0.217755
0.214659,0.903435,0.219539
0.247480,0.836172,0.249680
0.232036,0.858083,0.243101
0.211006,0.833265,0.187931
0.252820,0.878594,0.229381
0.265427,0.852599,0.197800
0.215920,0.863160,0.237733
0.225475,0.810689,0.196214
0.305338,0.852753,0.241219
0.280280,0.882426,0.180413
0.224748,0.880034,0.247343
0.154046,0.886097,0.239623
0.278107,0.890189,0.214512
0.254607,0.865739,0.236779
0.222987,0.861177,0.222152
0.271150,0.826550,0.187703
0.265888,0.856417,0.186876
0.248726,0.893038,0.245187
0.263462,0.825527,0.188495
0.262892,0.852019,0.231554
0.274806,0.833981,0.228430
0.292571,0.853847,0.199461
0.256918,0.810091,0.193347
0.227570,0.847761,0.199265
0.241949,0.867227,0.212689
0.289516,0.842791,0.235697
0.299109,0.860389,0.245360
0.232391,0.869402,0.243567
0.235502,0.860196,0.210478
0.251735,0.860870,0.241755
0.237715,0.856340,0.225428
0.195775,0.848071,0.193969
0.239395,0.863683,0.224254
0.181419,0.892021,0.204469
0.244204,0.857546,0.179572
0.285956,0.828272,0.277154
0.295050,0.898392,0.210587
0.264274,0.819017,0.190472
0.260264,0.878418,0.235243
