alpha,phi,h
0.489854,0.669750,0.144528
0.398173,0.602571,0.166814
0.442424,0.605917,0.142446
0.455330,0.617816,0.198807
0.459954,0.634507,0.153935
0.430704,0.623324,0.140006
0.471406,0.610852,0.157410
0.464398,0.689015,0.186206
0.422049,0.645566,0.160841
0.480264,0.662057,0.156368
0.472914,0.670458,0.148931
0.502403,0.593318,0.138483
0.517939,0.607701,0.159903
0.448849,0.637465,0.158882
0.503551,0.615306,0.160299
0.467868,0.672811,0.146133
0.467039,0.696157,0.158246
0.461519,0.691743,0.212947
0.429657,0.643256,0.196063
0.441864,0.599243,0.160573
0.451802,0.588531,0.146565
0.466792,0.660410,0.150381
0.466819,0.643322,0.162983
0.468695,0.643459,0.183760
0.499728,0.634801,0.137398
0.474559,0.604432,0.162890
0.529213,0.562699,0.171481
0.479646,0.608142,0.166139
0.459250,0.594654,0.166127
0.443015,0.647441,0.167611
0.528115,0.650405,0.155254
0.472454,0.682229,0.139860
0.359731,0.697882,0.141135
0.413508,0.666808,0.179638
0.425447,0.633526,0.153199
0.440066,0.679949,0.165384
0.528806,0.587490,0.187206
0.479620,0.634274,0.185184
0.418042,0.711985,0.191231
0.471686,0.595998,0.162891
0.463912,0.630130,0.168693
0.460225,0.634819,0.171504
0.443425,0.595934,0.173191
0.455271,0.648386,0.162808
0.508446,0.642755,0.163483
0.494843,0.645795,0.162690
0.501830,0.691122,0.197694
0.463220,0.663647,0.157350
0.494646,0.615829,0.180961
0.499819,0.717308,0.155324
0.490338,0.637619,0.136525
0.399090,0.679438,0.176727
0.484862,0.640207,0.164660
0.521713,0.579194,0.137959
0.510371,0.647010,0.157453
0.482912,0.667466,0.181100
0.469062,0.628968,0.138489
0.524844,0.653125,0.136969
0.485208,0.592269,0.168809
0.431702,0.614502,0.152574
0.401650,0.586829,0.173469
0.409831,0.726504,0.172689
0.461970,0.640122,0.170228
0.452413,0.639534,0.170504
0.407057,0.627920,0.152725
0.460906,0.673642,0.157208
0.479046,0.624262,0.128341
0.429848,0.666721,0.186456
0.435285,0.595276,0.183159
0.523687,0.628438,0.173955
0.481502,0.659943,0.144120
0.422054,0.672451,0.183012
0.347861,0.693254,0.172288
0.507229,0.681717,0.155833
0.476956,0.664394,0.165958
0.437861,0.654266,0.169563
0.499650,0.574185,0.152539
0.491685,0.638610,0.158901
0.446644,0.690028,0.173584
0.489861,0.609694,0.157090
0.480717,0.641807,0.165908
0.482097,0.610838,0.169269
0.502325,0.649570,0.152018
0.483302,0.567622,0.158069
0.471508,0.591436,0.145410
0.442334,0.650501,0.141123
0.493584,0.619196,0.160171
0.511271,0.676035,0.160038
0.431609,0.654018,0.179782
0.465740,0.645215,0.166896
0.459128,0.639630,0.170139
0.463233,0.638477,0.162080
0.409680,0.640776,0.152218
0.462430,0.618042,0.163480
0.423141,0.675036,0.156181
0.457688,0.618814,0.134663
0.477378,0.610587,0.181312
0.489918,0.688495,0.150888
0.485117,0.587390,0.157534
0.460545,0.667978,0.173371
