alpha,phi,h
0.611593,0.725006,0.270673
0.522266,0.654054,0.284275
0.586691,0.665075,0.248737
0.609497,0.662557,0.318405
0.581473,0.691214,0.263763
0.550120,0.672334,0.272542
0.596199,0.675172,0.274573
0.606368,0.739118,0.303912
0.588813,0.713280,0.301398
0.606252,0.683694,0.250335
0.618748,0.714791,0.255943
0.652882,0.637891,0.224352
0.671669,0.661710,0.295331
0.561432,0.693743,0.276706
0.658041,0.657603,0.305882
0.575428,0.732456,0.267086
0.597025,0.749584,0.288595
0.574653,0.731108,0.345966
0.574925,0.677863,0.328805
0.562898,0.658285,0.285084
0.585621,0.641944,0.260421
0.608534,0.706266,0.245814
0.610665,0.697861,0.262372
0.610501,0.685676,0.307333
0.624643,0.687840,0.255576
0.592313,0.673934,0.252739
0.693071,0.610013,0.280850
0.591476,0.650633,0.295647
0.570070,0.645638,0.289019
0.602249,0.709554,0.302112
0.639611,0.711703,0.264209
0.599915,0.750149,0.280469
0.479242,0.774894,0.239258
0.562853,0.733008,0.307418
0.557424,0.681483,0.268378
0.560631,0.733537,0.304875
0.635413,0.650497,0.303542
0.636704,0.681490,0.314768
0.557971,0.745028,0.324737
0.606924,0.656665,0.301570
0.593563,0.693570,0.297914
0.575294,0.678223,0.317260
0.580922,0.657591,0.280262
0.586777,0.695270,0.305419
0.616497,0.694693,0.274200
0.604368,0.687049,0.251562
0.639830,0.752500,0.325560
0.578394,0.715937,0.294368
0.658332,0.654827,0.309140
0.635448,0.758657,0.278244
0.614154,0.703996,0.237598
0.540018,0.742444,0.318599
0.616022,0.681180,0.263549
0.643614,0.631518,0.239287
0.700584,0.683082,0.249110
0.616011,0.709637,0.313842
0.603689,0.684376,0.233267
0.703268,0.671799,0.265307
0.611241,0.636515,0.285910
0.565473,0.679946,0.236065
0.543838,0.635071,0.270499
0.534440,0.787855,0.278163
0.590400,0.681060,0.290806
0.573592,0.699571,0.291218
0.536841,0.683993,0.257454
0.599289,0.735053,0.276464
0.615080,0.674586,0.243692
0.558389,0.704422,0.315726
0.566226,0.639369,0.252477
0.693825,0.665439,0.294682
0.599490,0.724128,0.233146
0.555290,0.740254,0.335333
0.470397,0.748337,0.301904
0.643870,0.722302,0.250810
0.597565,0.705945,0.292352
0.565977,0.694763,0.295783
0.645432,0.635411,0.241560
0.619160,0.694192,0.234078
0.574371,0.726885,0.286584
0.610286,0.669875,0.263779
0.600352,0.691101,0.269845
0.642649,0.677603,0.283159
0.636219,0.693921,0.258273
0.636366,0.614711,0.258668
0.626356,0.635190,0.243992
0.575211,0.725939,0.268335
0.625234,0.663839,0.299497
0.658442,0.707788,0.293692
0.556424,0.709552,0.303828
0.581861,0.691225,0.273937
0.594710,0.679084,0.296221
0.601398,0.696644,0.302311
0.553355,0.711518,0.255466
0.591451,0.676615,0.277276
0.557166,0.735680,0.249806
0.593455,0.676224,0.210529
0.627601,0.655434,0.314181
0.630031,0.750252,0.282798
0.598009,0.634771,0.265768
0.598883,0.724494,0.297569
