alpha,phi,h
0.456570,0.815668,0.193161
0.363329,0.746210,0.204216
0.414019,0.753220,0.176460
0.436456,0.757051,0.249556
0.422163,0.786605,0.164439
0.394495,0.763427,0.177621
0.449520,0.761757,0.191055
0.449581,0.826235,0.226288
0.403312,0.803230,0.232859
0.440221,0.798630,0.162124
0.453583,0.812233,0.178271
0.486721,0.742801,0.152774
0.486152,0.766749,0.219952
0.418409,0.783522,0.208609
0.482940,0.752452,0.211581
0.412722,0.813250,0.187568
0.439038,0.847827,0.208307
0.431309,0.833702,0.273890
0.402186,0.770050,0.245063
0.417885,0.752220,0.202486
0.420362,0.718664,0.175665
0.440460,0.806218,0.181255
0.438460,0.789720,0.180337
0.439188,0.779857,0.229298
0.468386,0.782777,0.183467
0.453699,0.740409,0.171102
0.481305,0.699405,0.213307
0.441114,0.750645,0.221984
0.413132,0.734546,0.223176
0.411738,0.795909,0.222859
0.477231,0.788881,0.191585
0.430365,0.824559,0.198685
0.336866,0.852661,0.161379
0.392724,0.811135,0.228793
0.410827,0.785697,0.191041
0.421666,0.818554,0.216172
0.487421,0.731271,0.227122
0.455494,0.768140,0.238816
0.389142,0.847373,0.248197
0.435016,0.736922,0.214643
0.431515,0.782601,0.217924
0.405774,0.769132,0.221237
0.412163,0.750384,0.200282
0.433663,0.795724,0.208029
0.480431,0.761277,0.180350
0.447246,0.784266,0.190042
0.475414,0.848014,0.250652
0.420698,0.800751,0.207961
0.465999,0.748991,0.239667
0.447119,0.861431,0.197008
0.456306,0.798693,0.151902
0.373106,0.832346,0.248217
0.450697,0.783161,0.183072
0.481026,0.733867,0.160948
0.482895,0.791192,0.201974
0.456003,0.811217,0.224723
0.433078,0.764842,0.168767
0.495612,0.795140,0.173647
0.453248,0.727331,0.214476
0.426626,0.760421,0.171730
0.374012,0.729102,0.198797
0.377518,0.870131,0.185466
0.438941,0.771483,0.220457
0.397944,0.789131,0.226707
0.382780,0.773049,0.186310
0.432236,0.818925,0.203325
0.465749,0.766758,0.160360
0.400935,0.805259,0.220557
0.391498,0.737363,0.173609
0.503010,0.756476,0.244665
0.448132,0.799560,0.161099
0.407730,0.827621,0.242180
0.324466,0.826979,0.218797
0.458758,0.820773,0.176767
0.432552,0.797972,0.212349
0.401064,0.784771,0.208093
0.447584,0.731715,0.165452
0.455421,0.788949,0.154958
0.430938,0.820655,0.194195
0.440879,0.756844,0.177936
0.440761,0.779581,0.198133
0.454457,0.773300,0.204079
0.465996,0.783864,0.179839
0.457628,0.704502,0.178386
0.429959,0.746428,0.169998
0.414079,0.818997,0.207169
0.460803,0.767983,0.221068
0.484633,0.816327,0.223016
0.400927,0.801302,0.229595
0.415454,0.787740,0.196614
0.429713,0.770178,0.221949
0.432253,0.793658,0.202024
0.382658,0.797924,0.180948
0.434006,0.771040,0.208139
0.379932,0.819820,0.178656
0.429198,0.778434,0.152338
0.441580,0.744822,0.256537
0.477166,0.829623,0.206431
0.439563,0.726441,0.169066
0.422223,0.800224,0.205787
