alpha,phi,h
0.675028,0.712487,0.265339
0.537072,0.647610,0.313494
0.643011,0.663782,0.255327
0.641357,0.652384,0.328778
0.597245,0.687377,0.269896
0.574826,0.671730,0.300620
0.656445,0.680114,0.290352
0.632643,0.735958,0.317995
0.604009,0.706206,0.321972
0.625207,0.690914,0.271707
0.648538,0.723113,0.269510
0.665302,0.654205,0.229091
0.700568,0.666700,0.304303
0.607743,0.694644,0.286894
0.701815,0.665557,0.308330
0.616470,0.714144,0.269896
0.626357,0.738953,0.292410
0.595387,0.749538,0.362182
0.605751,0.690238,0.347557
0.611121,0.643060,0.300517
0.636845,0.636391,0.271783
0.648595,0.705141,0.255877
0.629762,0.675342,0.271704
0.624757,0.684834,0.301339
0.671554,0.667941,0.278147
0.641097,0.675664,0.265323
0.706450,0.603712,0.300658
0.634753,0.644732,0.323543
0.593379,0.657746,0.299263
0.628294,0.707248,0.314979
0.672830,0.716830,0.282037
0.626425,0.746684,0.288126
0.531486,0.769581,0.237672
0.587187,0.713586,0.317210
0.596861,0.693571,0.272537
0.649656,0.722298,0.304068
0.677167,0.650000,0.315267
0.648525,0.676109,0.347325
0.585939,0.757100,0.353258
0.669907,0.648108,0.303167
0.628187,0.694831,0.315805
0.616348,0.684005,0.321496
0.605044,0.640113,0.311156
0.623827,0.694831,0.292879
0.652206,0.698016,0.269716
0.625936,0.682595,0.264683
0.647856,0.757027,0.333533
0.644363,0.718568,0.305483
0.678278,0.667272,0.333688
0.693378,0.756784,0.271731
0.657797,0.700633,0.230466
0.564549,0.733643,0.332761
0.660433,0.674688,0.270762
0.670242,0.628323,0.256667
0.744493,0.695384,0.269028
0.665582,0.690231,0.327645
0.667442,0.681351,0.244048
0.714253,0.689504,0.273890
0.653073,0.609750,0.290358
0.605905,0.675125,0.243356
0.548187,0.635126,0.298682
0.571436,0.782734,0.289247
0.633646,0.668413,0.297666
0.618205,0.698361,0.297635
0.584601,0.688334,0.273250
0.624866,0.732663,0.290906
0.667578,0.675227,0.256729
0.594340,0.710904,0.320707
0.588377,0.649389,0.269962
0.717408,0.669697,0.324443
0.624336,0.724409,0.239644
0.599240,0.736256,0.325457
0.501798,0.738064,0.328867
0.680937,0.720597,0.268531
0.674736,0.692864,0.278336
0.608593,0.694162,0.301156
0.679259,0.625322,0.246088
0.644243,0.691117,0.251701
0.618780,0.735581,0.311614
0.648778,0.656758,0.277477
0.651689,0.679040,0.295044
0.674865,0.673213,0.297540
0.703745,0.685129,0.260282
0.683321,0.609043,0.261968
0.676530,0.630536,0.258833
0.601074,0.718699,0.293422
0.677595,0.666735,0.305326
0.701932,0.709537,0.316855
0.581057,0.709822,0.327036
0.608363,0.694292,0.278264
0.641780,0.693357,0.281354
0.628921,0.710570,0.291297
0.564030,0.712348,0.262796
0.657308,0.683815,0.276221
0.580745,0.735072,0.282759
0.655694,0.670403,0.224304
0.673575,0.664239,0.325028
0.698225,0.730370,0.302266
0.663366,0.614459,0.255841
0.617638,0.709322,0.301199
