alpha,phi,h
0.342854,0.911970,0.422435
0.254006,0.878948,0.442462
0.306207,0.881192,0.399043
0.320495,0.892587,0.464368
0.314446,0.885753,0.406643
0.274509,0.892450,0.434281
0.327165,0.887586,0.431033
0.342522,0.925921,0.465041
0.316448,0.897156,0.459206
0.310121,0.884347,0.398288
0.338665,0.924684,0.409859
0.361084,0.897193,0.386508
0.378901,0.872900,0.466941
0.315168,0.888950,0.426223
0.356463,0.883551,0.447178
0.316383,0.904174,0.424003
0.342122,0.918290,0.437819
0.319072,0.922993,0.514524
0.302486,0.886306,0.489382
0.312696,0.855295,0.421918
0.316730,0.871033,0.423499
0.331088,0.938074,0.403570
0.318677,0.903578,0.418796
0.315590,0.874787,0.440756
0.339256,0.893974,0.414903
0.335799,0.876360,0.392254
0.355355,0.855896,0.454431
0.318756,0.864420,0.442044
0.300838,0.845027,0.440203
0.304588,0.918660,0.444628
0.367988,0.901303,0.428629
0.321069,0.919664,0.409256
0.230308,0.929921,0.398921
0.293615,0.928702,0.447440
0.291364,0.896607,0.421680
0.331470,0.912590,0.448369
0.357976,0.889182,0.448528
0.360112,0.890481,0.467886
0.294024,0.932874,0.483716
0.342077,0.872348,0.458844
0.344680,0.878682,0.450057
0.306451,0.870298,0.468404
0.297168,0.863149,0.432469
0.314542,0.892765,0.447623
0.367480,0.889585,0.410019
0.322869,0.915720,0.409990
0.373423,0.931025,0.485571
0.307629,0.900647,0.452967
0.347507,0.876538,0.478911
0.374397,0.938201,0.423029
0.339184,0.890407,0.393998
0.261740,0.928435,0.459229
0.332245,0.893787,0.419168
0.376760,0.843361,0.394988
0.363867,0.892032,0.418060
0.327629,0.914958,0.458741
0.325719,0.903682,0.396806
0.364009,0.904156,0.420529
0.328960,0.845631,0.447723
0.314636,0.882294,0.389353
0.264404,0.860348,0.437740
0.294983,0.940715,0.435797
0.327300,0.865707,0.467500
0.322490,0.887899,0.432575
0.282001,0.874525,0.403628
0.325566,0.917389,0.436684
0.331054,0.892976,0.423819
0.288726,0.901033,0.457743
0.290416,0.862465,0.399873
0.382532,0.895152,0.461729
0.344373,0.918124,0.389847
0.316374,0.897010,0.473904
0.221693,0.925370,0.457739
0.351005,0.927105,0.416752
0.325241,0.908576,0.443158
0.292788,0.898470,0.441026
0.323844,0.864126,0.393293
0.342080,0.891426,0.383563
0.326791,0.924268,0.427051
0.351321,0.867290,0.410176
0.333131,0.880642,0.438768
0.340792,0.879638,0.451641
0.354874,0.893435,0.415214
0.329931,0.847316,0.407096
0.311835,0.874018,0.398723
0.310812,0.911985,0.443751
0.358343,0.882553,0.436435
0.376812,0.898952,0.460571
0.302085,0.911444,0.450376
0.299298,0.891493,0.404627
0.318091,0.898826,0.448446
0.317175,0.894475,0.454875
0.277601,0.892780,0.417878
0.314704,0.899806,0.433601
0.283394,0.924819,0.407912
0.320058,0.891473,0.376722
0.332719,0.872001,0.473178
0.364319,0.938259,0.436578
0.331094,0.837705,0.400258
0.347279,0.908589,0.453180
