alpha,phi,h
0.357095,0.722471,0.173521
0.262468,0.648970,0.172784
0.328279,0.659830,0.157281
0.340472,0.659601,0.226875
0.339667,0.672318,0.182017
0.294241,0.679856,0.165003
0.348446,0.663494,0.173158
0.347560,0.734084,0.210261
0.303334,0.700958,0.172780
0.359865,0.692367,0.176101
0.355522,0.721581,0.168903
0.377050,0.654374,0.156217
0.389222,0.666879,0.184402
0.311261,0.685795,0.168219
0.368843,0.664025,0.179222
0.337747,0.710704,0.166040
0.344845,0.737891,0.184748
0.327490,0.744758,0.249910
0.310609,0.666294,0.229100
0.319982,0.656170,0.169116
0.332306,0.636643,0.165485
0.352058,0.703420,0.161591
0.355179,0.700784,0.174140
0.344468,0.684504,0.218283
0.362333,0.674121,0.142256
0.343030,0.670298,0.180241
0.391444,0.608806,0.189936
0.344947,0.648112,0.191814
0.305902,0.638939,0.182787
0.322272,0.697097,0.197718
0.388538,0.700518,0.169675
0.339071,0.739995,0.152473
0.233872,0.758755,0.162202
0.297319,0.727360,0.195569
0.297327,0.686909,0.181760
0.333112,0.744377,0.188384
0.398726,0.647217,0.210731
0.350917,0.668828,0.198535
0.300008,0.757431,0.219313
0.348231,0.634764,0.189395
0.345565,0.681635,0.199852
0.310801,0.685498,0.189551
0.316024,0.646327,0.178806
0.314916,0.696943,0.192096
0.375537,0.689135,0.180468
0.352049,0.685117,0.178939
0.374158,0.744625,0.223450
0.321181,0.715961,0.178762
0.371613,0.661388,0.220295
0.356064,0.757434,0.170891
0.359631,0.693486,0.158601
0.267882,0.730813,0.189375
0.342528,0.680428,0.183518
0.394715,0.619557,0.147010
0.394208,0.691887,0.178174
0.353939,0.708925,0.197057
0.336558,0.657830,0.153908
0.387410,0.703611,0.154747
0.349784,0.633167,0.172314
0.310250,0.658577,0.164057
0.277826,0.624126,0.186686
0.283362,0.775328,0.183014
0.319154,0.671538,0.193390
0.304021,0.701944,0.191700
0.281724,0.665709,0.166471
0.340545,0.730228,0.173125
0.341155,0.670881,0.143132
0.312280,0.706876,0.205389
0.309491,0.644879,0.191930
0.397714,0.684263,0.200858
0.352269,0.709092,0.156729
0.295776,0.724756,0.192570
0.223344,0.744616,0.182588
0.373084,0.729757,0.179610
0.343955,0.715458,0.188410
0.300842,0.695350,0.187537
0.358633,0.609824,0.157617
0.365521,0.681252,0.169649
0.334761,0.723531,0.176283
0.353989,0.657245,0.164277
0.349997,0.692731,0.187217
0.344333,0.653699,0.185503
0.377332,0.688505,0.164107
0.354693,0.608882,0.173007
0.321865,0.642753,0.162797
0.305590,0.692975,0.157041
0.376427,0.665064,0.189280
0.376566,0.717068,0.194202
0.311154,0.718962,0.207837
0.332122,0.677244,0.177532
0.317391,0.684913,0.200319
0.318077,0.688025,0.170245
0.272240,0.689152,0.165272
0.333064,0.658996,0.182202
0.287174,0.714442,0.168526
0.346229,0.673119,0.153082
0.360102,0.664879,0.209326
0.380170,0.742225,0.169137
0.362861,0.627392,0.174102
0.328271,0.714559,0.193256
