alpha,phi,h
0.128544,0.708338,0.176205
0.084557,0.632590,0.185497
0.117327,0.652183,0.158919
0.112122,0.666526,0.198188
0.138608,0.678111,0.173254
0.119951,0.658051,0.160744
0.128573,0.648165,0.175033
0.115106,0.725227,0.206763
0.091508,0.691876,0.180990
0.131470,0.694362,0.188522
0.101723,0.719341,0.177444
0.139109,0.653907,0.162564
0.163381,0.673546,0.205802
0.075763,0.676027,0.173858
0.144835,0.641372,0.163907
0.114329,0.703545,0.175182
0.123483,0.722185,0.177653
0.103663,0.747789,0.214776
0.101359,0.664839,0.219081
0.103736,0.642320,0.170788
0.120002,0.617027,0.168474
0.113526,0.698643,0.172206
0.113314,0.694128,0.179550
0.102521,0.680505,0.194154
0.119616,0.658380,0.150680
0.118621,0.643766,0.181605
0.175106,0.594290,0.203736
0.116265,0.648828,0.181283
0.117488,0.643795,0.192960
0.100202,0.698671,0.175294
0.154129,0.676135,0.175057
0.105222,0.707728,0.160486
0.071943,0.739505,0.168247
0.082208,0.721969,0.215834
0.094775,0.682192,0.184229
0.125553,0.729084,0.186625
0.160104,0.639432,0.182033
0.131991,0.674287,0.204804
0.080227,0.742914,0.205945
0.131291,0.639118,0.209760
0.132820,0.688300,0.214977
0.101630,0.680224,0.186265
0.101376,0.652215,0.181713
0.113900,0.687625,0.182519
0.142169,0.676544,0.169830
0.137699,0.668127,0.183326
0.148770,0.736821,0.208838
0.089773,0.701031,0.185149
0.129857,0.653605,0.201599
0.133635,0.753559,0.172514
0.134715,0.671130,0.169518
0.082824,0.712593,0.191098
0.127469,0.683013,0.185295
0.152395,0.620936,0.158655
0.155082,0.682190,0.185479
0.111666,0.695591,0.173338
0.119849,0.652166,0.163928
0.134439,0.697171,0.163279
0.112841,0.611390,0.175519
0.101551,0.637293,0.165733
0.097144,0.606523,0.194906
0.099630,0.765843,0.188481
0.100379,0.642003,0.192335
0.116151,0.701073,0.198401
0.117923,0.662657,0.175390
0.116979,0.722104,0.177993
0.114145,0.651697,0.143014
0.097370,0.698371,0.217507
0.100544,0.644213,0.197077
0.175076,0.659955,0.190552
0.141530,0.702643,0.168040
0.082612,0.707559,0.188211
0.110675,0.726626,0.198930
0.145034,0.717475,0.181249
0.110518,0.689040,0.189062
0.104966,0.691120,0.198997
0.135809,0.611716,0.170062
0.114654,0.687472,0.173439
0.118101,0.713109,0.177649
0.116125,0.656331,0.175372
0.138513,0.679669,0.198105
0.130349,0.641098,0.183169
0.152480,0.682460,0.156078
0.133426,0.588741,0.182882
0.097650,0.633086,0.176710
0.101585,0.703731,0.175144
0.131441,0.667336,0.173941
0.137016,0.717343,0.174579
0.088507,0.692479,0.187592
0.126587,0.660642,0.174761
0.105523,0.670968,0.188356
0.103514,0.683621,0.176536
0.081163,0.688742,0.166995
0.092069,0.650876,0.184896
0.095473,0.710101,0.174620
0.119677,0.670105,0.161483
0.131643,0.645545,0.205220
0.160611,0.744906,0.175906
0.139598,0.616441,0.168090
0.111035,0.713281,0.195249
