alpha,phi,h
0.365290,0.683678,0.203703
0.268261,0.608096,0.190041
0.338868,0.618826,0.176643
0.349259,0.627914,0.256694
0.348714,0.632447,0.200053
0.309477,0.638237,0.199929
0.356394,0.621409,0.187676
0.346298,0.700400,0.239821
0.317865,0.665964,0.228849
0.367846,0.658291,0.184050
0.355681,0.673352,0.180800
0.386909,0.601380,0.167159
0.407385,0.623087,0.224571
0.325047,0.658050,0.203424
0.396678,0.616498,0.220479
0.348997,0.683842,0.190273
0.356887,0.704353,0.220354
0.348158,0.698239,0.278636
0.334256,0.627901,0.252163
0.340141,0.616564,0.213669
0.333547,0.602337,0.182491
0.363987,0.668081,0.180754
0.356961,0.661114,0.195100
0.344289,0.653453,0.236095
0.365122,0.657788,0.183616
0.360365,0.630539,0.192488
0.400462,0.582112,0.212037
0.354920,0.611830,0.231126
0.327104,0.597924,0.195941
0.338562,0.655760,0.215012
0.406962,0.664266,0.197439
0.342259,0.696366,0.180121
0.245228,0.720187,0.180805
0.310547,0.685851,0.245448
0.331147,0.637376,0.200331
0.338004,0.700226,0.223541
0.403292,0.611746,0.243102
0.376133,0.636249,0.251360
0.300213,0.715730,0.255932
0.369802,0.601981,0.235376
0.354546,0.650465,0.227021
0.326594,0.640736,0.225135
0.322155,0.619139,0.221967
0.334080,0.650701,0.232027
0.376999,0.644760,0.193059
0.374024,0.642975,0.191079
0.383740,0.698924,0.262448
0.327953,0.685708,0.218488
0.381881,0.622197,0.252641
0.381909,0.719649,0.195872
0.350215,0.656365,0.171271
0.294243,0.693643,0.248050
0.357454,0.647602,0.194728
0.404766,0.594271,0.165268
0.402372,0.649329,0.193419
0.370084,0.669795,0.236427
0.353833,0.636543,0.167506
0.402732,0.656202,0.189681
0.365563,0.603943,0.219564
0.320111,0.620618,0.183381
0.293569,0.582357,0.200967
0.295959,0.736391,0.195966
0.357538,0.632894,0.232660
0.331346,0.656691,0.217737
0.299135,0.630482,0.178763
0.358059,0.688990,0.216575
0.356786,0.622964,0.155963
0.321831,0.672716,0.228955
0.324726,0.601170,0.202134
0.423378,0.637179,0.238226
0.373351,0.671624,0.178070
0.314777,0.689817,0.262207
0.238225,0.705641,0.219502
0.377924,0.696664,0.186284
0.341975,0.674470,0.220211
0.312443,0.667085,0.229237
0.376290,0.578480,0.190763
0.363327,0.648457,0.189636
0.338454,0.686404,0.230875
0.367851,0.619551,0.188704
0.366643,0.647983,0.199713
0.370783,0.625803,0.216025
0.384076,0.650000,0.175152
0.355039,0.572846,0.202196
0.345056,0.596121,0.176710
0.326537,0.664896,0.204216
0.388726,0.633735,0.230910
0.390089,0.673987,0.233179
0.332344,0.665341,0.234502
0.334030,0.643513,0.190594
0.356406,0.650690,0.224519
0.346373,0.656972,0.209582
0.284508,0.659853,0.184745
0.340620,0.625362,0.215175
0.295813,0.684265,0.179262
0.332873,0.629928,0.167791
0.352337,0.618893,0.251177
0.381096,0.698899,0.205422
0.360739,0.606359,0.196513
0.342361,0.685808,0.217517
