alpha,phi,h
0.367092,0.900496,0.344172
0.260570,0.860817,0.354760
0.321868,0.868172,0.306290
0.337212,0.873552,0.393543
0.330147,0.876973,0.335199
0.306017,0.867558,0.339619
0.338845,0.869080,0.345633
0.362416,0.912326,0.376695
0.318952,0.882425,0.378995
0.325423,0.875920,0.312285
0.350226,0.908482,0.328510
0.357635,0.875055,0.298377
0.390025,0.861919,0.376707
0.315545,0.870263,0.344524
0.381009,0.876448,0.371678
0.335431,0.885113,0.348060
0.344422,0.899709,0.356485
0.321544,0.918998,0.440558
0.304757,0.878424,0.393097
0.327514,0.847668,0.339589
0.328863,0.852410,0.334861
0.334209,0.918404,0.314226
0.329773,0.894462,0.344425
0.330995,0.858996,0.374020
0.367064,0.878981,0.318113
0.345057,0.848794,0.320330
0.373493,0.843161,0.352210
0.322198,0.850501,0.374221
0.314137,0.829547,0.364869
0.325877,0.900852,0.372539
0.386117,0.894851,0.342312
0.347226,0.906804,0.341152
0.236554,0.918956,0.308010
0.303318,0.908818,0.359391
0.313645,0.878529,0.354631
0.332206,0.897955,0.367065
0.384132,0.872010,0.380995
0.358433,0.870343,0.376785
0.298595,0.927243,0.394891
0.354154,0.867566,0.359982
0.334673,0.868248,0.382009
0.317075,0.864069,0.372808
0.322220,0.848644,0.350591
0.336603,0.877123,0.373517
0.378104,0.875747,0.329931
0.342743,0.899208,0.341252
0.376608,0.905448,0.412199
0.319339,0.882883,0.365920
0.373772,0.872032,0.404550
0.378509,0.915168,0.344584
0.355146,0.875409,0.298250
0.256744,0.905307,0.385162
0.353774,0.876485,0.338427
0.381780,0.838507,0.303521
0.383618,0.883076,0.336616
0.348517,0.910323,0.384414
0.335404,0.888494,0.307435
0.376397,0.902138,0.328513
0.338469,0.829297,0.350120
0.322490,0.869454,0.320821
0.278301,0.851009,0.352143
0.300357,0.922380,0.346386
0.345170,0.870355,0.369949
0.335206,0.866643,0.375976
0.295348,0.857667,0.329244
0.333302,0.898285,0.348918
0.352941,0.876949,0.342517
0.294099,0.885198,0.371190
0.300780,0.834726,0.320884
0.389976,0.870918,0.383496
0.348138,0.896559,0.301395
0.309378,0.891513,0.393077
0.235867,0.913187,0.362049
0.370595,0.915483,0.330287
0.335679,0.891678,0.360971
0.301373,0.881835,0.344605
0.347964,0.851259,0.301786
0.366309,0.879749,0.317426
0.334565,0.916252,0.344400
0.364776,0.847342,0.314655
0.337798,0.871428,0.357584
0.361965,0.857926,0.367316
0.361427,0.880523,0.340854
0.349843,0.828827,0.310211
0.325341,0.870867,0.323674
0.318437,0.891498,0.343753
0.371093,0.864147,0.365027
0.394163,0.877386,0.382876
0.308854,0.892327,0.380534
0.323350,0.877738,0.321107
0.317144,0.878876,0.360252
0.347920,0.871308,0.357995
0.284381,0.874114,0.339105
0.325358,0.878138,0.352899
0.291895,0.910142,0.340873
0.340795,0.880530,0.293124
0.346020,0.855715,0.397151
0.374107,0.918934,0.351700
0.336676,0.834667,0.322878
0.356315,0.898864,0.362676
