alpha,phi,h
0.401266,0.683549,0.284748
0.313647,0.617754,0.288030
0.364422,0.640799,0.267102
0.385944,0.616593,0.330699
0.369222,0.649737,0.277546
0.342302,0.641428,0.293034
0.390278,0.631067,0.277044
0.393890,0.697338,0.296715
0.349259,0.666955,0.316972
0.391438,0.644196,0.252387
0.400738,0.689253,0.251248
0.410346,0.618587,0.229609
0.444179,0.631103,0.314327
0.369994,0.651076,0.287023
0.422110,0.625431,0.313898
0.376983,0.682619,0.261251
0.381459,0.698889,0.282277
0.362073,0.700121,0.368305
0.369869,0.632888,0.344820
0.362335,0.621561,0.282776
0.377648,0.601519,0.272780
0.393366,0.667946,0.245058
0.388808,0.662851,0.263452
0.370467,0.638966,0.302919
0.404953,0.645956,0.271644
0.385960,0.629468,0.250914
0.430502,0.576233,0.287525
0.379141,0.621749,0.315739
0.357377,0.618603,0.294945
0.359944,0.665716,0.315219
0.428178,0.661135,0.275514
0.390514,0.690265,0.284074
0.274023,0.725360,0.266361
0.348795,0.683872,0.316253
0.354718,0.660329,0.281235
0.370720,0.686018,0.305093
0.421694,0.603885,0.305999
0.402937,0.636790,0.329489
0.337504,0.708599,0.330157
0.402303,0.610037,0.296774
0.386632,0.655882,0.312058
0.346544,0.638211,0.320994
0.365764,0.619629,0.293614
0.378527,0.655330,0.312002
0.410827,0.659495,0.257913
0.396775,0.661254,0.254698
0.415932,0.721466,0.327737
0.369829,0.665054,0.294758
0.407992,0.627133,0.331913
0.403076,0.715109,0.268193
0.384927,0.662511,0.247760
0.311440,0.697503,0.313933
0.402580,0.647440,0.264820
0.434070,0.592588,0.245641
0.453347,0.649091,0.258796
0.395395,0.668255,0.324908
0.384676,0.629611,0.257743
0.431626,0.661731,0.268597
0.392051,0.589927,0.283498
0.363206,0.636223,0.242092
0.327899,0.591228,0.280121
0.317802,0.734262,0.263781
0.385067,0.629761,0.296974
0.351704,0.662058,0.301075
0.325396,0.649974,0.261879
0.384113,0.686296,0.286845
0.398159,0.642609,0.253985
0.350899,0.672655,0.305830
0.346795,0.614286,0.252723
0.440839,0.629096,0.330174
0.392060,0.676170,0.224637
0.344442,0.692434,0.330139
0.270278,0.700409,0.309982
0.402466,0.686843,0.268151
0.372704,0.673627,0.289677
0.354965,0.660395,0.294554
0.403386,0.578045,0.274703
0.399016,0.662690,0.245421
0.377498,0.695590,0.296599
0.392021,0.622308,0.231887
0.394780,0.651128,0.292259
0.397521,0.637595,0.294715
0.418190,0.665366,0.265076
0.403729,0.581482,0.276128
0.377155,0.608672,0.256425
0.358592,0.676709,0.290146
0.412784,0.640213,0.315114
0.419173,0.690434,0.307861
0.351179,0.675049,0.314682
0.371765,0.652789,0.260499
0.375591,0.645815,0.294573
0.380958,0.656393,0.295763
0.327676,0.675218,0.254091
0.372915,0.627897,0.284159
0.331949,0.681728,0.273124
0.373498,0.644783,0.225958
0.393804,0.633064,0.325977
0.419057,0.696249,0.295823
0.388459,0.600677,0.268644
0.385925,0.676058,0.291307
