alpha,phi,h
0.452414,0.827675,0.210543
0.355943,0.781642,0.214874
0.420633,0.779336,0.185574
0.427352,0.779768,0.256370
0.425226,0.789237,0.173362
0.409875,0.795845,0.202482
0.446204,0.779217,0.206437
0.446712,0.851037,0.253692
0.411832,0.820721,0.243142
0.432639,0.806926,0.185444
0.451293,0.816828,0.196541
0.487911,0.758396,0.175794
0.496908,0.784666,0.231296
0.406090,0.811683,0.226103
0.477083,0.778604,0.232929
0.425037,0.829675,0.206908
0.444698,0.851773,0.217539
0.430793,0.858917,0.288164
0.418156,0.784846,0.265631
0.408271,0.779958,0.224057
0.437200,0.750523,0.197263
0.438089,0.816046,0.199954
0.429348,0.813727,0.206693
0.434450,0.798709,0.249544
0.455885,0.793414,0.181967
0.440622,0.776775,0.180337
0.481877,0.712551,0.223701
0.445307,0.767357,0.237779
0.415340,0.745902,0.234197
0.409361,0.824373,0.236820
0.472108,0.822360,0.206914
0.427778,0.844187,0.196314
0.331358,0.869615,0.172705
0.390177,0.851568,0.242640
0.407916,0.797165,0.218485
0.417419,0.845032,0.242156
0.490699,0.762369,0.256548
0.464573,0.796663,0.250730
0.388950,0.869626,0.270727
0.461714,0.748474,0.217258
0.429548,0.787682,0.237049
0.417607,0.801093,0.245770
0.409837,0.754681,0.222372
0.407125,0.817944,0.233944
0.459411,0.793650,0.198891
0.444414,0.803897,0.188158
0.471998,0.851812,0.268684
0.411040,0.832090,0.230155
0.478494,0.772871,0.258177
0.456652,0.859623,0.225699
0.453250,0.800856,0.157896
0.372127,0.843664,0.248197
0.435443,0.787614,0.182308
0.477928,0.741220,0.177205
0.491654,0.804580,0.202169
0.446658,0.828017,0.225452
0.434060,0.776423,0.196038
0.478750,0.826195,0.198503
0.447604,0.748161,0.226904
0.415837,0.797127,0.171032
0.368479,0.750286,0.207155
0.378701,0.876068,0.220787
0.430723,0.793552,0.229528
0.404785,0.816501,0.232424
0.382586,0.783782,0.210623
0.415308,0.847072,0.216041
0.444201,0.797832,0.208017
0.404120,0.817183,0.226153
0.400776,0.748723,0.204463
0.488398,0.786649,0.238054
0.442440,0.827179,0.169203
0.399172,0.841600,0.265963
0.328240,0.848578,0.231693
0.456287,0.845301,0.189434
0.428223,0.824762,0.226793
0.387020,0.811781,0.217890
0.459666,0.755195,0.169028
0.462072,0.809232,0.184480
0.426973,0.835715,0.217182
0.458729,0.777495,0.216158
0.433318,0.801112,0.208221
0.464652,0.778792,0.228125
0.458368,0.810788,0.193908
0.441396,0.726106,0.196174
0.424562,0.755986,0.187466
0.418680,0.823670,0.199854
0.473751,0.765061,0.227310
0.485041,0.824595,0.244675
0.409046,0.826217,0.246074
0.425463,0.794649,0.203858
0.427660,0.800725,0.234480
0.429384,0.806562,0.238876
0.387325,0.812406,0.205254
0.424919,0.783489,0.221258
0.385523,0.855188,0.205822
0.425381,0.789331,0.159789
0.440519,0.755073,0.262186
0.474512,0.859105,0.216373
0.445603,0.733989,0.180003
0.431635,0.838113,0.226042
