alpha,phi,h
0.265316,0.524247,0.171995
0.174289,0.460242,0.191585
0.250590,0.451908,0.156981
0.246254,0.466593,0.250234
0.255322,0.493026,0.195582
0.210019,0.483961,0.177532
0.251330,0.449546,0.185018
0.252678,0.537977,0.201589
0.214980,0.490932,0.194380
0.267579,0.498655,0.197046
0.256622,0.524200,0.176122
0.282139,0.438168,0.169200
0.319187,0.476691,0.220143
0.209843,0.501112,0.174367
0.276849,0.455885,0.184229
0.243862,0.521667,0.171448
0.251826,0.534491,0.183909
0.234577,0.537510,0.232405
0.244375,0.457579,0.240168
0.236973,0.460237,0.191837
0.244297,0.423948,0.169511
0.271330,0.493247,0.181419
0.253733,0.496013,0.178611
0.245190,0.490373,0.199027
0.261437,0.481009,0.172317
0.264337,0.464313,0.190526
0.321623,0.408898,0.195532
0.269999,0.450190,0.199256
0.218573,0.433462,0.184411
0.230218,0.506372,0.184067
0.298097,0.507133,0.174235
0.246465,0.536745,0.171057
0.151572,0.550530,0.177645
0.227341,0.543382,0.225851
0.219376,0.481582,0.184200
0.229366,0.546424,0.191545
0.313175,0.446739,0.212526
0.275602,0.469025,0.200049
0.197219,0.558102,0.232264
0.271429,0.447720,0.208427
0.251667,0.502450,0.208368
0.216064,0.479798,0.207091
0.227576,0.451737,0.202306
0.232487,0.500848,0.199361
0.292783,0.478178,0.186426
0.274104,0.473580,0.185783
0.302212,0.561679,0.238430
0.227663,0.516676,0.197280
0.269804,0.460589,0.206875
0.271034,0.561224,0.177538
0.255271,0.495857,0.182251
0.169693,0.533873,0.198193
0.267057,0.476241,0.187321
0.317427,0.429171,0.178996
0.307303,0.493941,0.186196
0.251610,0.507796,0.200381
0.256309,0.469905,0.164660
0.303330,0.493092,0.182953
0.268228,0.431373,0.187257
0.234486,0.468620,0.166069
0.169482,0.437923,0.191634
0.206365,0.562668,0.206027
0.235196,0.472446,0.209473
0.222142,0.504515,0.199706
0.204572,0.464199,0.174520
0.256857,0.517785,0.190899
0.249970,0.473397,0.151517
0.235743,0.500088,0.234728
0.209672,0.439391,0.196208
0.311791,0.465897,0.194067
0.261490,0.516650,0.163496
0.208570,0.533917,0.220081
0.141716,0.549596,0.211225
0.281838,0.527984,0.190699
0.236109,0.499667,0.191163
0.219688,0.500125,0.206543
0.263841,0.422184,0.197061
0.271447,0.497181,0.179073
0.245877,0.528948,0.190722
0.265593,0.453581,0.175021
0.274383,0.479079,0.198165
0.271381,0.466597,0.189199
0.274696,0.489977,0.170938
0.268006,0.414430,0.196015
0.232882,0.431227,0.170975
0.229166,0.502590,0.180443
0.276784,0.461803,0.189655
0.296327,0.521975,0.184075
0.216721,0.517940,0.201654
0.228906,0.486340,0.183396
0.236005,0.484160,0.198533
0.232545,0.496587,0.190866
0.196120,0.521228,0.168986
0.221327,0.463800,0.181132
0.198015,0.522514,0.164569
0.223975,0.463450,0.168013
0.237028,0.460425,0.201114
0.282961,0.539226,0.183650
0.275288,0.430313,0.187735
0.260247,0.511569,0.202720
