alpha,phi,h
0.471270,0.729494,0.261226
0.393599,0.660959,0.278823
0.436924,0.666250,0.230851
0.454911,0.689013,0.322824
0.444536,0.692106,0.241275
0.414244,0.685672,0.262144
0.464294,0.674860,0.265605
0.466102,0.740895,0.303111
0.420678,0.717507,0.282293
0.451009,0.704066,0.242834
0.450001,0.741106,0.246641
0.493648,0.661529,0.210469
0.501418,0.680746,0.291861
0.433838,0.697640,0.279420
0.490945,0.672456,0.290798
0.441691,0.743893,0.252444
0.457958,0.753288,0.273496
0.432081,0.752920,0.332478
0.431073,0.691874,0.329290
0.425382,0.676557,0.283803
0.446309,0.656518,0.256136
0.467048,0.700605,0.242906
0.451605,0.723293,0.246407
0.459824,0.694130,0.294999
0.476928,0.697909,0.246452
0.453675,0.688578,0.232909
0.485122,0.614825,0.286753
0.467917,0.661108,0.298417
0.438792,0.672632,0.283462
0.439918,0.722077,0.292065
0.497833,0.711214,0.248727
0.445680,0.753821,0.257586
0.347759,0.766787,0.220911
0.415852,0.740320,0.303898
0.410897,0.695110,0.251246
0.443947,0.751088,0.283803
0.505180,0.670652,0.303307
0.465565,0.688870,0.316387
0.406430,0.768909,0.323975
0.472729,0.652725,0.295240
0.451526,0.697510,0.287136
0.428187,0.686982,0.302296
0.417279,0.660912,0.286486
0.438261,0.710767,0.292878
0.471903,0.705080,0.263273
0.455641,0.704827,0.249217
0.491706,0.762525,0.322363
0.439305,0.722119,0.279365
0.497146,0.668726,0.318415
0.481202,0.768382,0.264793
0.464364,0.703843,0.218279
0.390317,0.754099,0.287336
0.451313,0.704757,0.258763
0.492898,0.649917,0.238921
0.500708,0.712060,0.258825
0.470599,0.708022,0.304827
0.441573,0.689381,0.235583
0.513811,0.708734,0.265465
0.458969,0.640089,0.273825
0.433779,0.691704,0.219801
0.383882,0.653247,0.259677
0.385793,0.784656,0.271389
0.447051,0.685567,0.293868
0.421282,0.720963,0.282118
0.390989,0.694170,0.252566
0.445959,0.734514,0.276003
0.468865,0.691387,0.250110
0.412413,0.717975,0.300897
0.408763,0.658711,0.239275
0.516369,0.684449,0.288271
0.459161,0.727643,0.215270
0.411979,0.751619,0.325259
0.323388,0.760159,0.299422
0.477254,0.734781,0.249386
0.451022,0.717326,0.266977
0.407968,0.706445,0.283278
0.469847,0.653018,0.216727
0.472181,0.706069,0.220560
0.453006,0.739187,0.280734
0.472080,0.669488,0.244130
0.463323,0.702849,0.260785
0.471747,0.680276,0.284318
0.479960,0.708091,0.237480
0.466545,0.632145,0.261397
0.443969,0.666176,0.246687
0.419280,0.730081,0.260670
0.495327,0.674021,0.292689
0.503119,0.736263,0.289710
0.420613,0.721940,0.301910
0.443748,0.700970,0.248715
0.432864,0.706270,0.294929
0.453016,0.712984,0.277131
0.403405,0.710817,0.240962
0.455581,0.684928,0.275569
0.404955,0.747976,0.245799
0.437955,0.697658,0.208580
0.470604,0.670870,0.313255
0.491623,0.754258,0.273638
0.464768,0.639502,0.249180
0.459242,0.725713,0.292771
