alpha,phi,h
0.360595,0.743675,0.378539
0.288821,0.681723,0.406427
0.330399,0.695728,0.368319
0.334963,0.695830,0.442232
0.339054,0.707983,0.363599
0.303925,0.699780,0.395678
0.341162,0.689414,0.392470
0.349501,0.760765,0.400336
0.310726,0.726754,0.411622
0.341842,0.703377,0.366832
0.357157,0.753448,0.353308
0.386511,0.676771,0.340256
0.382988,0.701959,0.422936
0.315432,0.725699,0.379951
0.373673,0.685896,0.411741
0.325796,0.760550,0.366640
0.344993,0.766935,0.389882
0.324737,0.749073,0.465437
0.332122,0.692634,0.451531
0.303405,0.681101,0.389445
0.331379,0.672074,0.377703
0.355503,0.713665,0.370504
0.342096,0.732436,0.372106
0.334886,0.703516,0.405685
0.366450,0.712521,0.380717
0.347030,0.695650,0.362336
0.385749,0.626677,0.414613
0.340074,0.677182,0.420623
0.307398,0.679716,0.399537
0.337551,0.740152,0.403712
0.378432,0.729869,0.395875
0.336394,0.754050,0.378373
0.222171,0.786398,0.361932
0.298153,0.761377,0.415335
0.304307,0.716733,0.376158
0.335052,0.760494,0.409859
0.384021,0.678138,0.431045
0.352912,0.701803,0.445614
0.291929,0.765890,0.442272
0.361416,0.667214,0.415420
0.344174,0.706423,0.397762
0.319292,0.707003,0.424647
0.309808,0.684400,0.401702
0.320338,0.722251,0.392848
0.359145,0.709089,0.374911
0.340164,0.718261,0.375021
0.378492,0.789196,0.451276
0.317335,0.732114,0.395658
0.371309,0.684553,0.438665
0.360754,0.786176,0.394874
0.340410,0.706307,0.359232
0.268424,0.761862,0.428122
0.327841,0.719134,0.368624
0.385062,0.639969,0.362913
0.391046,0.715787,0.362868
0.352095,0.730849,0.425711
0.346003,0.700446,0.351967
0.374955,0.726192,0.379968
0.331935,0.657444,0.389015
0.322652,0.706988,0.350153
0.276023,0.668103,0.388984
0.282335,0.801736,0.388239
0.331276,0.691808,0.421496
0.315656,0.728872,0.388802
0.290227,0.712345,0.364438
0.332644,0.765604,0.392196
0.345738,0.709228,0.369048
0.310595,0.731930,0.406498
0.296300,0.675923,0.372522
0.400131,0.701665,0.420046
0.345207,0.742433,0.329617
0.306510,0.746176,0.437002
0.233271,0.765240,0.416273
0.354806,0.752454,0.383000
0.330835,0.731279,0.409302
0.294453,0.717442,0.416207
0.348363,0.661208,0.367508
0.361685,0.725430,0.332992
0.345300,0.750007,0.408568
0.354159,0.684983,0.370954
0.348710,0.701667,0.391645
0.355896,0.691020,0.404181
0.368804,0.726221,0.370722
0.349273,0.637310,0.388281
0.324674,0.673641,0.373742
0.309972,0.752046,0.401336
0.381852,0.691543,0.402078
0.380601,0.739206,0.410584
0.294852,0.725726,0.417989
0.317561,0.717494,0.378912
0.328758,0.712093,0.409538
0.331424,0.731202,0.404517
0.289426,0.744937,0.368442
0.339511,0.694153,0.393511
0.288688,0.750491,0.383460
0.325933,0.705038,0.340904
0.353374,0.689260,0.441114
0.377057,0.756587,0.393866
0.357057,0.653465,0.377844
0.330885,0.730962,0.410819
