alpha,phi,h
0.331424,0.770458,0.287077
0.260215,0.722133,0.302048
0.316096,0.716885,0.269440
0.329517,0.721588,0.355504
0.310173,0.731941,0.284853
0.284926,0.737650,0.291062
0.322633,0.717711,0.277286
0.322342,0.792959,0.334865
0.292699,0.760575,0.329219
0.325875,0.737168,0.271325
0.329258,0.773209,0.284321
0.368348,0.697680,0.265900
0.382117,0.717537,0.319081
0.290554,0.768868,0.311920
0.348786,0.715737,0.326088
0.317801,0.769476,0.295902
0.324375,0.796750,0.314819
0.321363,0.793218,0.362146
0.306338,0.716940,0.359173
0.299227,0.710449,0.301017
0.313085,0.697534,0.285639
0.327973,0.761667,0.285826
0.332662,0.743176,0.295526
0.331635,0.729620,0.319169
0.341566,0.730852,0.284081
0.319140,0.715352,0.281377
0.377900,0.666639,0.328687
0.313412,0.706685,0.338303
0.312368,0.692006,0.302664
0.318991,0.760380,0.323062
0.371935,0.764291,0.299626
0.325463,0.783112,0.295045
0.213750,0.816414,0.266678
0.268947,0.788331,0.336306
0.300064,0.743150,0.300010
0.309683,0.784025,0.307206
0.383737,0.696977,0.324900
0.351876,0.734312,0.340291
0.274025,0.794183,0.363745
0.360137,0.700228,0.329617
0.330254,0.729311,0.322995
0.294401,0.733086,0.319556
0.289782,0.704414,0.322276
0.311751,0.760149,0.324166
0.351761,0.730661,0.271339
0.344185,0.742094,0.288870
0.363309,0.809185,0.347688
0.305437,0.772159,0.316443
0.351161,0.713867,0.339629
0.351998,0.809909,0.306844
0.334184,0.747997,0.254676
0.248782,0.792351,0.332822
0.334330,0.714374,0.297667
0.366969,0.679590,0.296289
0.362657,0.737703,0.277404
0.333258,0.745501,0.334108
0.323813,0.729472,0.261544
0.371166,0.759537,0.291562
0.336861,0.694524,0.299168
0.311378,0.732728,0.263528
0.270169,0.692636,0.305396
0.276175,0.833398,0.305839
0.320172,0.726322,0.325417
0.298378,0.742252,0.307513
0.273680,0.720345,0.292858
0.324833,0.777236,0.296546
0.327576,0.733559,0.290148
0.282087,0.751557,0.326605
0.276610,0.692080,0.271111
0.375691,0.710006,0.330273
0.331659,0.779099,0.252263
0.301301,0.785545,0.360499
0.217765,0.799704,0.321813
0.351551,0.767501,0.293103
0.312904,0.764393,0.322736
0.288468,0.744302,0.307425
0.341781,0.688420,0.271339
0.342890,0.740650,0.256123
0.319648,0.780577,0.309355
0.344537,0.711193,0.285456
0.323106,0.733127,0.306395
0.350348,0.733024,0.310653
0.342802,0.738476,0.270191
0.329268,0.669828,0.292562
0.320181,0.707975,0.274858
0.303835,0.772511,0.296311
0.348752,0.717472,0.326284
0.365716,0.753390,0.319582
0.297870,0.771697,0.327875
0.309079,0.742863,0.290902
0.309391,0.754177,0.320602
0.319601,0.751722,0.316927
0.284616,0.774196,0.299435
0.306054,0.717079,0.309209
0.279914,0.785579,0.288691
0.311497,0.721096,0.240561
0.329897,0.716109,0.351111
0.348853,0.793215,0.301444
0.325777,0.680680,0.285718
0.316053,0.763410,0.312777
