alpha,phi,h
0.448749,0.859640,0.190199
0.349269,0.811740,0.189857
0.408018,0.802158,0.188034
0.425614,0.818535,0.230429
0.404706,0.841764,0.166482
0.386022,0.825948,0.177156
0.419908,0.827560,0.189378
0.425105,0.874622,0.244173
0.414775,0.842079,0.221624
0.422958,0.829755,0.153499
0.434408,0.870921,0.175998
0.468554,0.801005,0.152125
0.462815,0.813700,0.219367
0.412888,0.832807,0.208313
0.462315,0.810631,0.210530
0.425821,0.851020,0.196781
0.443430,0.876010,0.215551
0.404480,0.872993,0.262262
0.388010,0.828611,0.233002
0.399867,0.811225,0.202102
0.405340,0.770050,0.184710
0.422095,0.867769,0.174539
0.414433,0.846877,0.182006
0.414525,0.824942,0.227126
0.450962,0.843890,0.172632
0.431220,0.816221,0.166592
0.468915,0.761262,0.224825
0.438394,0.801409,0.223168
0.411542,0.792077,0.213308
0.401122,0.838390,0.218170
0.465126,0.861549,0.177719
0.423436,0.868530,0.193830
0.327328,0.880407,0.159836
0.380429,0.873516,0.230920
0.380529,0.843263,0.190737
0.409734,0.860472,0.216468
0.483666,0.805228,0.231538
0.443520,0.827653,0.244453
0.388792,0.882305,0.248084
0.436929,0.804253,0.216298
0.435343,0.830275,0.225031
0.387611,0.836554,0.218330
0.399693,0.800728,0.196301
0.409272,0.849985,0.219496
0.458187,0.835313,0.177915
0.438495,0.841600,0.187877
0.468689,0.879500,0.259794
0.408129,0.846872,0.208412
0.440169,0.816152,0.241674
0.451321,0.885767,0.191268
0.442472,0.845447,0.149956
0.364157,0.881238,0.242209
0.436844,0.829015,0.195812
0.472345,0.781354,0.167843
0.465712,0.844608,0.190102
0.435640,0.866307,0.213515
0.414498,0.833652,0.180319
0.473107,0.842643,0.169237
0.439220,0.776933,0.200879
0.414435,0.834674,0.173080
0.351636,0.787187,0.189434
0.385687,0.898593,0.197094
0.400784,0.826502,0.217865
0.393390,0.836082,0.216073
0.383179,0.814335,0.172723
0.429301,0.858995,0.208148
0.443044,0.831357,0.181968
0.383845,0.845122,0.231055
0.378786,0.798115,0.169136
0.469503,0.830422,0.243997
0.449895,0.856689,0.161623
0.396355,0.863247,0.245599
0.317410,0.873444,0.222008
0.462247,0.869190,0.184011
0.421677,0.850531,0.213807
0.399668,0.830345,0.200808
0.426727,0.787189,0.162911
0.434906,0.836081,0.168982
0.409726,0.877590,0.210844
0.445238,0.792436,0.186613
0.420678,0.833363,0.206102
0.438752,0.827806,0.203776
0.444976,0.842801,0.182915
0.424591,0.770147,0.186126
0.417101,0.799051,0.167004
0.415226,0.862251,0.178348
0.461276,0.821487,0.223271
0.480746,0.846368,0.233249
0.388497,0.859498,0.228302
0.404613,0.832745,0.183780
0.431294,0.844643,0.223681
0.434968,0.836972,0.213144
0.374546,0.828660,0.194597
0.431436,0.824882,0.210484
0.377297,0.877446,0.171837
0.416482,0.832512,0.149205
0.442762,0.801348,0.239545
0.463785,0.881878,0.205180
0.421775,0.776273,0.162113
0.435679,0.857943,0.214333
