alpha,phi,h
0.504969,0.879232,0.112188
0.401074,0.830315,0.145560
0.470042,0.837918,0.116197
0.467230,0.835270,0.151487
0.469095,0.850313,0.128546
0.449800,0.848525,0.114581
0.485139,0.854796,0.141760
0.489913,0.886214,0.152390
0.434542,0.849789,0.145576
0.476431,0.858987,0.130038
0.491106,0.900589,0.127726
0.525455,0.815020,0.117732
0.512857,0.830867,0.126225
0.455335,0.860008,0.134989
0.508034,0.844678,0.126635
0.484112,0.860108,0.128893
0.486611,0.888688,0.127744
0.455019,0.895848,0.179627
0.441501,0.861358,0.152618
0.457143,0.826120,0.142936
0.469949,0.813562,0.123387
0.480542,0.878011,0.126900
0.479466,0.869844,0.136972
0.487704,0.836599,0.135515
0.511310,0.857879,0.112824
0.483660,0.830987,0.134023
0.518882,0.776299,0.145553
0.481009,0.832912,0.133146
0.458275,0.814057,0.147796
0.444417,0.875431,0.138958
0.521715,0.871965,0.135615
0.483115,0.892584,0.114979
0.397823,0.893755,0.116605
0.425104,0.891478,0.140555
0.453182,0.863559,0.135273
0.456944,0.874725,0.134653
0.532302,0.819206,0.132972
0.485066,0.846209,0.144468
0.428713,0.900625,0.157712
0.488402,0.811247,0.142616
0.479124,0.836334,0.137285
0.463568,0.846100,0.138115
0.448449,0.814088,0.144231
0.470488,0.858488,0.135552
0.524737,0.845852,0.134072
0.494862,0.856099,0.136576
0.535500,0.896045,0.162907
0.472673,0.870780,0.139084
0.495812,0.841035,0.136984
0.488501,0.907268,0.120042
0.510847,0.848768,0.122463
0.404683,0.885908,0.147811
0.492708,0.852928,0.131021
0.525251,0.795213,0.113349
0.528408,0.864372,0.123083
0.502172,0.902683,0.122108
0.479988,0.853760,0.124854
0.537435,0.884539,0.108999
0.502278,0.802002,0.136741
0.456360,0.837380,0.129750
0.428076,0.812221,0.153412
0.426027,0.909266,0.144200
0.462468,0.852737,0.141537
0.461001,0.853239,0.140591
0.419088,0.825541,0.131149
0.471755,0.869028,0.127452
0.488792,0.855959,0.110009
0.444173,0.860342,0.161010
0.435544,0.808757,0.153386
0.527884,0.847624,0.144047
0.504230,0.882354,0.125346
0.433972,0.877682,0.135035
0.370066,0.880231,0.149481
0.506845,0.894242,0.129077
0.487848,0.865969,0.138287
0.444773,0.858836,0.136389
0.496558,0.804746,0.128116
0.505339,0.846691,0.127426
0.479775,0.885520,0.121310
0.501193,0.823299,0.134568
0.475704,0.848500,0.137103
0.487368,0.840246,0.139066
0.515469,0.860126,0.118911
0.476516,0.783552,0.136331
0.455147,0.828114,0.132171
0.460194,0.866493,0.123314
0.503799,0.836690,0.118967
0.532978,0.868408,0.136306
0.436406,0.869043,0.142143
0.472000,0.867379,0.139753
0.484637,0.869769,0.135694
0.484370,0.844550,0.133122
0.423562,0.842160,0.139597
0.465011,0.852172,0.140509
0.419083,0.889969,0.133944
0.475511,0.855985,0.127437
0.488004,0.820758,0.149536
0.522416,0.899381,0.112726
0.481965,0.804636,0.134721
0.479296,0.870265,0.142637
