alpha,phi,h
0.348268,0.774765,0.166898
0.273002,0.702082,0.176061
0.335410,0.710452,0.164169
0.328447,0.706676,0.230280
0.345118,0.745566,0.177987
0.299730,0.728494,0.156956
0.337488,0.722696,0.169427
0.335522,0.782918,0.224858
0.309326,0.762469,0.194987
0.364819,0.746075,0.173654
0.349714,0.781073,0.168431
0.378194,0.709651,0.157077
0.395727,0.719772,0.196275
0.311929,0.753856,0.178311
0.366525,0.716467,0.182889
0.333593,0.768091,0.167906
0.346667,0.792255,0.199888
0.336200,0.800113,0.250243
0.314824,0.741698,0.227273
0.321166,0.722471,0.178882
0.325248,0.680891,0.170047
0.343161,0.771940,0.171634
0.339297,0.752443,0.178780
0.347636,0.739223,0.209371
0.372079,0.735400,0.159184
0.351773,0.722236,0.181691
0.393607,0.670281,0.188615
0.347214,0.705729,0.195690
0.319037,0.697125,0.184041
0.318444,0.755114,0.186774
0.394972,0.767820,0.179738
0.360302,0.776766,0.171726
0.231808,0.823162,0.168811
0.289327,0.788008,0.208150
0.304701,0.738603,0.178023
0.331029,0.790958,0.194521
0.398839,0.702816,0.197828
0.361982,0.741444,0.223187
0.304010,0.807146,0.221605
0.366204,0.699728,0.192224
0.337163,0.732275,0.185293
0.321453,0.743844,0.197822
0.315277,0.699153,0.190310
0.319345,0.766337,0.180382
0.373779,0.736123,0.181763
0.355674,0.755664,0.181359
0.377298,0.807263,0.231718
0.319092,0.764994,0.184193
0.369290,0.711455,0.223310
0.360040,0.809063,0.168392
0.365278,0.741515,0.152888
0.259564,0.789091,0.205895
0.354585,0.733365,0.182223
0.402797,0.668025,0.155588
0.387404,0.742164,0.171839
0.350828,0.777200,0.202895
0.344688,0.722708,0.156606
0.394330,0.762383,0.151643
0.359406,0.684168,0.175684
0.320134,0.717663,0.164958
0.284027,0.684800,0.188853
0.293291,0.830486,0.183928
0.330540,0.733814,0.192094
0.308608,0.756920,0.197314
0.285310,0.721211,0.167344
0.342064,0.778983,0.170509
0.342718,0.736103,0.146572
0.317172,0.752327,0.201183
0.305319,0.696621,0.195758
0.404484,0.718335,0.213407
0.354081,0.766083,0.164920
0.290902,0.785249,0.214895
0.225415,0.796700,0.188062
0.371224,0.781198,0.179144
0.342131,0.760568,0.189598
0.313579,0.745788,0.182212
0.358530,0.684407,0.166713
0.363731,0.750307,0.169624
0.339702,0.785417,0.192157
0.356028,0.713926,0.164220
0.350535,0.751191,0.190019
0.353672,0.726314,0.194925
0.366402,0.751388,0.168821
0.337945,0.679564,0.176947
0.340007,0.695715,0.167958
0.314391,0.764975,0.159491
0.373707,0.716747,0.199963
0.386951,0.769637,0.195237
0.316352,0.779834,0.202611
0.330653,0.735931,0.186630
0.337707,0.746385,0.204948
0.325305,0.739981,0.173873
0.277180,0.749938,0.166039
0.325366,0.718392,0.179199
0.282390,0.776915,0.173287
0.344864,0.719304,0.158145
0.352058,0.719095,0.223980
0.387959,0.791547,0.179337
0.363341,0.692513,0.172287
0.336890,0.767616,0.196908
