alpha,phi,h
0.405803,0.696160,0.254138
0.320018,0.640308,0.257880
0.386517,0.648829,0.224663
0.405337,0.644400,0.303349
0.375222,0.672065,0.227033
0.353592,0.665686,0.256841
0.401108,0.641131,0.236150
0.390156,0.721759,0.271700
0.370050,0.678300,0.278413
0.396876,0.666048,0.216885
0.392676,0.712062,0.230495
0.436750,0.632308,0.198141
0.444713,0.646573,0.263755
0.367354,0.674081,0.244365
0.430017,0.650915,0.264243
0.386431,0.706492,0.229893
0.393171,0.712417,0.242131
0.386214,0.714942,0.321111
0.368075,0.646070,0.324008
0.363425,0.634054,0.267904
0.384172,0.611062,0.229151
0.396970,0.692705,0.223453
0.404318,0.681682,0.231762
0.391991,0.665543,0.276844
0.413967,0.659026,0.235847
0.398094,0.644462,0.206877
0.434128,0.583009,0.265798
0.406734,0.636480,0.272321
0.387927,0.622975,0.269151
0.375692,0.691030,0.257097
0.442151,0.677906,0.239811
0.383371,0.717466,0.240106
0.293654,0.746030,0.206198
0.348947,0.700905,0.287835
0.356296,0.678843,0.246640
0.387115,0.708471,0.272533
0.448982,0.627649,0.289368
0.415407,0.651533,0.302326
0.359208,0.730107,0.300776
0.411350,0.627847,0.278503
0.390161,0.676933,0.266834
0.371026,0.656426,0.282005
0.374094,0.633729,0.262623
0.380762,0.666856,0.258314
0.431892,0.663442,0.234212
0.396723,0.658760,0.228951
0.437583,0.727925,0.317153
0.370566,0.685657,0.258425
0.420459,0.639734,0.295373
0.407324,0.750376,0.260328
0.399592,0.677616,0.200075
0.322074,0.719145,0.287715
0.411029,0.675250,0.227648
0.447618,0.598913,0.218151
0.442475,0.682713,0.235326
0.416418,0.688851,0.273562
0.389945,0.663783,0.218530
0.428943,0.676858,0.229881
0.406821,0.604663,0.246414
0.364884,0.657133,0.194212
0.327204,0.619943,0.246501
0.341778,0.754289,0.244036
0.394140,0.657948,0.278476
0.366324,0.687244,0.255549
0.330180,0.652432,0.229645
0.387731,0.710142,0.248255
0.404961,0.661438,0.201076
0.352206,0.687690,0.287387
0.345421,0.631953,0.225506
0.468158,0.659911,0.277748
0.406612,0.694175,0.206466
0.352701,0.712862,0.303083
0.277735,0.716063,0.275501
0.431782,0.704146,0.224207
0.392162,0.691941,0.265877
0.369664,0.675778,0.268856
0.418627,0.600405,0.208433
0.404295,0.672438,0.216329
0.388412,0.703648,0.264102
0.409323,0.640315,0.238324
0.396745,0.661422,0.257611
0.414894,0.642336,0.245079
0.426204,0.681287,0.210920
0.410036,0.589566,0.245484
0.388874,0.622065,0.223802
0.364366,0.682633,0.245780
0.426492,0.642854,0.266433
0.433427,0.699865,0.273495
0.348864,0.679434,0.280059
0.384239,0.660734,0.241312
0.378561,0.662825,0.270117
0.398307,0.682005,0.253323
0.343127,0.681320,0.221860
0.384355,0.664476,0.259756
0.355007,0.710473,0.235886
0.378218,0.660249,0.203117
0.392689,0.646853,0.287069
0.437010,0.707998,0.256544
0.418298,0.605838,0.239707
0.394493,0.694810,0.262926
