alpha,phi,h
0.421126,0.791046,0.195600
0.324119,0.724094,0.184682
0.375587,0.723491,0.169986
0.374341,0.732427,0.256018
0.376896,0.749870,0.177812
0.356051,0.741738,0.197769
0.400998,0.737211,0.182561
0.395537,0.798391,0.235438
0.377717,0.763962,0.220136
0.371824,0.759433,0.169510
0.390408,0.794077,0.173938
0.418745,0.721801,0.162992
0.449301,0.733206,0.218652
0.372235,0.754195,0.189392
0.420729,0.734773,0.224256
0.395565,0.782888,0.184785
0.400257,0.802658,0.212653
0.378968,0.814427,0.281441
0.369423,0.746980,0.234765
0.361152,0.732790,0.200994
0.372879,0.699352,0.185072
0.387616,0.787889,0.169958
0.388276,0.770269,0.189523
0.386038,0.753643,0.224068
0.413055,0.762628,0.172515
0.410038,0.727572,0.169290
0.429413,0.679570,0.182718
0.397750,0.720719,0.221609
0.380814,0.716784,0.224122
0.369977,0.764031,0.228747
0.438557,0.768115,0.179088
0.404274,0.792159,0.191507
0.284775,0.830757,0.164687
0.331399,0.790292,0.229583
0.358259,0.760757,0.191101
0.375120,0.789435,0.217401
0.441912,0.715703,0.226827
0.403571,0.748845,0.264782
0.340052,0.816431,0.240596
0.421751,0.715473,0.201669
0.371473,0.734729,0.209685
0.364434,0.756017,0.221683
0.371861,0.722942,0.207851
0.381817,0.757370,0.187471
0.427687,0.757852,0.166234
0.395784,0.749852,0.179325
0.420306,0.825897,0.252758
0.381186,0.780757,0.193237
0.418122,0.729065,0.249126
0.412382,0.827638,0.199133
0.408563,0.755282,0.161529
0.310040,0.801275,0.226352
0.410471,0.738731,0.187723
0.437769,0.691717,0.166688
0.434509,0.754435,0.194264
0.409876,0.772312,0.218484
0.398963,0.737066,0.184051
0.447548,0.763561,0.164067
0.397748,0.683670,0.203617
0.365823,0.724085,0.172499
0.320308,0.699695,0.198168
0.338370,0.840937,0.190777
0.383538,0.755311,0.213589
0.364414,0.776691,0.219162
0.336489,0.733945,0.169291
0.380518,0.790754,0.199977
0.407814,0.737115,0.184474
0.361823,0.761558,0.210764
0.353328,0.710469,0.184144
0.453952,0.742710,0.227394
0.402225,0.782383,0.163037
0.349379,0.792115,0.238419
0.285319,0.797035,0.219872
0.420393,0.793586,0.180145
0.384789,0.768650,0.202918
0.368235,0.749246,0.209572
0.409119,0.702762,0.168695
0.402070,0.770926,0.164018
0.380057,0.804259,0.217467
0.423978,0.710987,0.177166
0.402395,0.747264,0.207116
0.409047,0.726925,0.207774
0.424033,0.761225,0.180537
0.409007,0.688758,0.181075
0.386324,0.707404,0.178041
0.371277,0.793831,0.183729
0.430545,0.725436,0.225629
0.424350,0.783303,0.222064
0.349336,0.771075,0.223533
0.377638,0.756614,0.190517
0.392388,0.750850,0.214598
0.391777,0.760731,0.210969
0.316778,0.773759,0.176274
0.379164,0.728738,0.196959
0.338161,0.799513,0.186162
0.379685,0.740542,0.164595
0.406767,0.719034,0.251513
0.426174,0.811691,0.198800
0.398435,0.691993,0.174236
0.405547,0.787129,0.206205
