alpha,phi,h
0.603073,0.806897,0.170352
0.500555,0.757699,0.174032
0.555969,0.748570,0.153716
0.554732,0.760687,0.215123
0.548610,0.790229,0.136491
0.523736,0.772713,0.173664
0.576211,0.775805,0.169787
0.579218,0.839722,0.215988
0.552986,0.808367,0.211467
0.568788,0.789434,0.143769
0.587319,0.813845,0.154813
0.624770,0.744838,0.125892
0.632621,0.766245,0.204715
0.549522,0.791642,0.175841
0.615686,0.767427,0.195001
0.564745,0.828074,0.170652
0.587104,0.848604,0.191467
0.564142,0.841872,0.259185
0.555501,0.785347,0.223066
0.550061,0.761470,0.190068
0.557970,0.734001,0.176699
0.571593,0.816903,0.153757
0.564271,0.798909,0.169881
0.566671,0.776660,0.213629
0.590297,0.787554,0.146022
0.582939,0.755129,0.153550
0.644930,0.709180,0.190537
0.578612,0.746161,0.196914
0.563879,0.745478,0.195644
0.542433,0.798806,0.208516
0.626580,0.794474,0.168919
0.580757,0.842519,0.179963
0.454542,0.877733,0.127621
0.524720,0.825447,0.211555
0.535155,0.791889,0.162627
0.542923,0.824501,0.204822
0.630722,0.754851,0.214233
0.589699,0.794189,0.234721
0.531333,0.857929,0.231363
0.587303,0.750897,0.190105
0.575002,0.774652,0.203248
0.554149,0.785144,0.222696
0.552098,0.734656,0.189563
0.553853,0.806551,0.188879
0.606700,0.782137,0.157147
0.597519,0.786103,0.160345
0.603757,0.860066,0.235369
0.565942,0.810489,0.185072
0.604577,0.756027,0.223406
0.614975,0.866474,0.179696
0.585092,0.797550,0.113637
0.503778,0.838189,0.233261
0.600928,0.776664,0.171611
0.623916,0.725874,0.129914
0.639288,0.793066,0.165473
0.596515,0.806327,0.207007
0.580406,0.782275,0.149182
0.679492,0.785546,0.152902
0.581359,0.735930,0.187564
0.549283,0.762408,0.145466
0.501940,0.737407,0.179287
0.533125,0.875795,0.177178
0.564496,0.786936,0.191156
0.543471,0.801969,0.195869
0.517341,0.788620,0.165636
0.562609,0.827744,0.194948
0.593542,0.778813,0.159642
0.550448,0.802830,0.196089
0.531515,0.745173,0.153265
0.661245,0.760707,0.214951
0.585622,0.814560,0.130679
0.549370,0.835928,0.231425
0.455370,0.839414,0.199016
0.615590,0.825743,0.153414
0.564747,0.795633,0.187887
0.546660,0.786028,0.183327
0.624449,0.723782,0.156347
0.592774,0.798198,0.136815
0.564746,0.831314,0.203952
0.595778,0.759308,0.173231
0.570768,0.786032,0.185602
0.582506,0.772342,0.196520
0.589462,0.802249,0.166122
0.598203,0.719456,0.156166
0.565455,0.744459,0.154925
0.553459,0.817782,0.159812
0.604032,0.772135,0.201714
0.618585,0.812481,0.213000
0.533659,0.816612,0.210033
0.557619,0.788225,0.167200
0.587060,0.789018,0.192474
0.586978,0.796950,0.207282
0.514122,0.808462,0.167324
0.575173,0.767730,0.185048
0.522491,0.830726,0.161903
0.556286,0.776280,0.123230
0.581455,0.755667,0.236028
0.614147,0.839898,0.189110
0.581370,0.722908,0.137766
0.578057,0.816400,0.193020
