alpha,phi,h
0.448951,0.771796,0.290202
0.377056,0.715419,0.313850
0.408789,0.714131,0.288089
0.435095,0.713348,0.348444
0.405290,0.729968,0.307327
0.379839,0.742026,0.309390
0.440316,0.712244,0.291806
0.445447,0.788745,0.339465
0.403355,0.752075,0.339759
0.430599,0.727075,0.274981
0.446655,0.767402,0.269545
0.463306,0.707241,0.270170
0.491048,0.725407,0.334315
0.415052,0.749878,0.315848
0.466807,0.713881,0.335163
0.434916,0.774175,0.286081
0.437949,0.794170,0.309622
0.421785,0.771748,0.382121
0.400505,0.717268,0.351148
0.410777,0.715590,0.307901
0.421891,0.686830,0.285298
0.445262,0.759794,0.279281
0.422997,0.764501,0.291661
0.413102,0.748608,0.327335
0.444690,0.736535,0.302844
0.431383,0.716051,0.285388
0.473958,0.659877,0.319708
0.429105,0.705106,0.329265
0.407957,0.692075,0.313230
0.411832,0.748356,0.308240
0.472687,0.757959,0.299795
0.425402,0.778399,0.297676
0.326303,0.816987,0.261131
0.385835,0.771074,0.338693
0.409987,0.744703,0.293748
0.417876,0.793612,0.324656
0.476796,0.696244,0.332764
0.450441,0.722563,0.343568
0.385294,0.813796,0.369168
0.461463,0.689445,0.334730
0.430873,0.732230,0.325027
0.401608,0.728975,0.332574
0.404424,0.692940,0.311138
0.411471,0.755536,0.337723
0.457520,0.735639,0.279510
0.458320,0.749264,0.281940
0.452409,0.800768,0.351636
0.414170,0.768693,0.315830
0.462883,0.714225,0.348024
0.456788,0.810719,0.308958
0.435682,0.744279,0.257302
0.357359,0.793964,0.353440
0.446624,0.720880,0.285156
0.476582,0.682153,0.279980
0.480536,0.732624,0.294966
0.447322,0.753694,0.342524
0.421719,0.717236,0.286424
0.486679,0.745161,0.280040
0.444350,0.686238,0.312466
0.411532,0.744365,0.264477
0.374217,0.686210,0.319192
0.374261,0.822987,0.295600
0.420851,0.729786,0.333003
0.410643,0.750669,0.321283
0.373485,0.718245,0.295319
0.426181,0.778212,0.302060
0.448736,0.733082,0.288064
0.393537,0.741074,0.332016
0.389387,0.703181,0.283517
0.488959,0.715851,0.351468
0.458218,0.762575,0.260407
0.393577,0.782860,0.367460
0.321538,0.797822,0.331185
0.459413,0.769642,0.278031
0.417419,0.759894,0.315395
0.405769,0.742315,0.305514
0.448203,0.692736,0.278731
0.435580,0.757633,0.271373
0.423916,0.787408,0.324723
0.458879,0.702087,0.281870
0.430736,0.738093,0.308825
0.448768,0.732361,0.301473
0.457029,0.751444,0.275602
0.435088,0.663252,0.297562
0.442569,0.695813,0.259523
0.416448,0.766023,0.296675
0.458624,0.718427,0.324443
0.482086,0.756439,0.337235
0.407690,0.767294,0.348331
0.412968,0.745916,0.280768
0.424273,0.743039,0.312722
0.432035,0.749668,0.332689
0.379167,0.761586,0.289869
0.433405,0.713356,0.310930
0.390614,0.789294,0.297292
0.417496,0.727569,0.246197
0.430750,0.715334,0.355989
0.473523,0.788204,0.308975
0.440395,0.682001,0.287773
0.435647,0.769205,0.316348
