alpha,phi,h
0.424498,0.823726,0.158336
0.334573,0.764134,0.162260
0.381988,0.765498,0.143252
0.394135,0.777836,0.203946
0.395104,0.795466,0.159735
0.365525,0.797946,0.150865
0.409270,0.783966,0.161819
0.407760,0.855641,0.198029
0.370415,0.816718,0.174307
0.402217,0.816648,0.153906
0.406029,0.834380,0.156860
0.445858,0.762402,0.140762
0.451575,0.780928,0.172171
0.371665,0.809567,0.157698
0.440705,0.785930,0.177917
0.403518,0.823685,0.152942
0.407270,0.851502,0.166293
0.376168,0.861903,0.233619
0.367936,0.784856,0.198972
0.384180,0.774161,0.166973
0.385673,0.750175,0.159143
0.420855,0.814245,0.155793
0.405469,0.816088,0.164949
0.401647,0.802743,0.191367
0.423573,0.800628,0.141829
0.417505,0.779906,0.158012
0.435572,0.727561,0.171968
0.403536,0.767481,0.178516
0.386846,0.770616,0.184819
0.372432,0.817490,0.189691
0.450588,0.815839,0.161324
0.397119,0.855412,0.140151
0.304137,0.870174,0.146350
0.347691,0.839800,0.202424
0.359803,0.808368,0.163517
0.396060,0.848943,0.182391
0.463288,0.758330,0.197794
0.413490,0.797264,0.206138
0.346516,0.871453,0.208592
0.415822,0.757900,0.171481
0.394261,0.779583,0.171791
0.371612,0.797728,0.175087
0.372778,0.770965,0.169385
0.387147,0.821359,0.161428
0.441402,0.799989,0.160243
0.413680,0.794392,0.164442
0.438408,0.859199,0.202859
0.388752,0.834115,0.162612
0.423482,0.782694,0.195120
0.426027,0.877433,0.160137
0.431578,0.801575,0.145676
0.336498,0.850122,0.181150
0.411648,0.801468,0.160343
0.463866,0.744928,0.141665
0.440648,0.814518,0.156755
0.421625,0.830098,0.161011
0.400585,0.784895,0.147508
0.443541,0.819775,0.141415
0.411960,0.737206,0.167479
0.379972,0.780337,0.155539
0.334972,0.730891,0.180176
0.348964,0.880199,0.166408
0.390498,0.797909,0.172867
0.365069,0.817013,0.175232
0.351128,0.782030,0.153191
0.394242,0.849341,0.162685
0.405367,0.788611,0.141949
0.350434,0.829903,0.186862
0.369116,0.761612,0.173898
0.460810,0.783213,0.192865
0.419951,0.832635,0.151126
0.361573,0.848989,0.190494
0.293946,0.851425,0.176405
0.432032,0.842324,0.154034
0.396567,0.822064,0.167112
0.366559,0.811966,0.163069
0.428313,0.736359,0.147362
0.420019,0.807891,0.153623
0.387467,0.850794,0.180345
0.416766,0.779869,0.160995
0.405011,0.805295,0.158757
0.408634,0.782523,0.169344
0.436152,0.798740,0.144622
0.397846,0.735705,0.160971
0.400710,0.771949,0.157152
0.372188,0.814808,0.148700
0.433619,0.768624,0.167128
0.441766,0.828595,0.184344
0.368283,0.820112,0.179285
0.394565,0.803743,0.167201
0.391921,0.827235,0.185450
0.402157,0.819318,0.167231
0.343362,0.813308,0.160637
0.395585,0.790937,0.170813
0.343116,0.843073,0.162785
0.396071,0.792143,0.145710
0.406039,0.775452,0.211140
0.442599,0.854083,0.163605
0.406564,0.749261,0.156774
0.391703,0.827666,0.169250
