alpha,phi,h
0.503616,0.899200,0.264449
0.408987,0.874081,0.282340
0.462645,0.864414,0.253468
0.468597,0.871935,0.315505
0.458642,0.876905,0.245967
0.445323,0.881413,0.255972
0.480223,0.885797,0.269590
0.498492,0.911705,0.321161
0.462375,0.884393,0.317519
0.484362,0.887730,0.252094
0.492490,0.918000,0.267194
0.532441,0.876522,0.227920
0.532720,0.863748,0.302416
0.477764,0.881445,0.279897
0.511273,0.880027,0.296807
0.473538,0.895405,0.277756
0.495453,0.918698,0.292597
0.478693,0.916250,0.357364
0.462584,0.891586,0.307845
0.448183,0.844887,0.289011
0.455944,0.854211,0.252971
0.475544,0.927024,0.261883
0.480190,0.895154,0.265939
0.483044,0.870175,0.312105
0.507967,0.887144,0.248003
0.482693,0.857839,0.249923
0.508643,0.826974,0.297570
0.484644,0.851407,0.296232
0.471788,0.830700,0.289583
0.449685,0.904698,0.297326
0.523667,0.895255,0.263490
0.484884,0.901694,0.279319
0.377054,0.924986,0.231587
0.431188,0.915633,0.309381
0.452696,0.882595,0.269124
0.466589,0.900649,0.320206
0.534373,0.873133,0.306235
0.515250,0.882743,0.321340
0.450045,0.929862,0.338361
0.502815,0.857855,0.299572
0.496795,0.869269,0.295085
0.469600,0.869727,0.301669
0.453692,0.850575,0.285492
0.461419,0.887136,0.299417
0.527842,0.877521,0.266544
0.488314,0.897835,0.257422
0.525291,0.920250,0.345601
0.462228,0.896842,0.304038
0.510688,0.866931,0.324933
0.514774,0.931662,0.286304
0.500083,0.880996,0.225056
0.421479,0.912353,0.328606
0.485692,0.886322,0.263220
0.520898,0.835317,0.247694
0.529961,0.881444,0.261384
0.498682,0.920152,0.294745
0.486672,0.898027,0.245580
0.529586,0.906889,0.253744
0.485345,0.849420,0.271104
0.459630,0.874123,0.252775
0.413782,0.850312,0.278152
0.448878,0.933326,0.272347
0.480284,0.878119,0.290694
0.457706,0.875885,0.303799
0.431222,0.859120,0.266641
0.484841,0.904675,0.287712
0.485143,0.890378,0.260370
0.444516,0.896719,0.308329
0.438159,0.835906,0.256795
0.523194,0.877332,0.320832
0.488910,0.907993,0.243082
0.461729,0.901887,0.328987
0.371103,0.914550,0.302716
0.512941,0.914123,0.266850
0.490272,0.892663,0.298046
0.454669,0.889045,0.283557
0.491767,0.856441,0.240712
0.486425,0.873950,0.245764
0.477279,0.918398,0.299826
0.517183,0.849395,0.267187
0.475360,0.878365,0.284297
0.497179,0.870470,0.293391
0.499927,0.883800,0.255564
0.465594,0.839139,0.255100
0.470475,0.869126,0.246040
0.474084,0.904141,0.271694
0.505148,0.867647,0.290426
0.535616,0.884768,0.311026
0.455191,0.903195,0.327259
0.469827,0.886571,0.269976
0.487264,0.893209,0.296037
0.486064,0.879003,0.292448
0.434855,0.871580,0.274233
0.475270,0.887572,0.298383
0.432423,0.922114,0.264059
0.492337,0.884785,0.227681
0.497899,0.856674,0.317489
0.532644,0.923109,0.288926
0.483524,0.833857,0.253969
0.494229,0.901735,0.295320
