alpha,phi,h
0.440467,0.874425,0.320560
0.347081,0.836640,0.332916
0.391605,0.831052,0.290089
0.403313,0.835026,0.360274
0.394798,0.850878,0.299855
0.358318,0.857251,0.310285
0.401718,0.842628,0.314755
0.428970,0.886227,0.355921
0.386022,0.851982,0.341853
0.412556,0.862592,0.286037
0.408387,0.885048,0.291015
0.447489,0.826884,0.276991
0.462093,0.834145,0.348564
0.394074,0.857239,0.334618
0.448914,0.839766,0.332096
0.403170,0.870512,0.313766
0.433297,0.884333,0.323166
0.406392,0.886300,0.395602
0.397421,0.842249,0.371192
0.396805,0.820275,0.320377
0.397460,0.802554,0.304969
0.404729,0.892084,0.305291
0.417085,0.869117,0.304511
0.408999,0.840324,0.350925
0.435016,0.858889,0.292522
0.418775,0.828595,0.284638
0.450429,0.791952,0.336326
0.400316,0.830876,0.340786
0.407009,0.800139,0.328532
0.386851,0.867240,0.328855
0.462972,0.862214,0.307326
0.419198,0.874607,0.306132
0.310033,0.899030,0.280505
0.372606,0.883264,0.353850
0.387012,0.859427,0.318875
0.405397,0.874424,0.342416
0.461648,0.814156,0.345367
0.431663,0.852614,0.354462
0.371848,0.897268,0.363484
0.432350,0.815461,0.338888
0.421141,0.853720,0.338796
0.383013,0.846481,0.343639
0.386626,0.829064,0.317415
0.398898,0.854195,0.337299
0.449470,0.851041,0.299029
0.418431,0.871164,0.301220
0.452274,0.889507,0.368510
0.406379,0.863324,0.337433
0.424223,0.837193,0.355507
0.458695,0.898085,0.323746
0.429258,0.858060,0.274771
0.342007,0.894048,0.357208
0.429678,0.847470,0.296762
0.453948,0.802453,0.284399
0.437947,0.856121,0.308362
0.427188,0.889011,0.348762
0.411769,0.850871,0.276983
0.460198,0.880507,0.287882
0.418907,0.807666,0.322673
0.395376,0.838620,0.283435
0.355713,0.816949,0.321300
0.385030,0.897411,0.313138
0.403480,0.842830,0.334153
0.399661,0.846658,0.336991
0.359687,0.835302,0.305155
0.423609,0.873163,0.321834
0.435355,0.852256,0.287998
0.372265,0.865648,0.332566
0.383927,0.819197,0.297452
0.465411,0.848856,0.365926
0.421983,0.876942,0.274811
0.394401,0.866841,0.362934
0.317346,0.884964,0.329513
0.444327,0.884358,0.300024
0.406001,0.864531,0.329893
0.377961,0.861332,0.313242
0.433873,0.825508,0.296586
0.424904,0.847744,0.288173
0.399936,0.896080,0.341741
0.430079,0.825224,0.294581
0.404312,0.850092,0.337543
0.423133,0.850673,0.323028
0.431103,0.854010,0.309353
0.420841,0.803938,0.293417
0.411561,0.822028,0.286937
0.403430,0.874626,0.309405
0.434035,0.849986,0.334614
0.459328,0.857892,0.341183
0.378409,0.870307,0.355242
0.393250,0.860599,0.301301
0.413209,0.860286,0.331558
0.430606,0.850541,0.329027
0.369793,0.851806,0.316417
0.397413,0.846273,0.320713
0.367418,0.886300,0.308794
0.391692,0.856801,0.255100
0.416900,0.824275,0.361736
0.445833,0.898460,0.316475
0.413504,0.806648,0.292040
0.411338,0.872637,0.327971
