alpha,phi,h
0.423714,0.859543,0.150013
0.317953,0.810197,0.161513
0.377921,0.808198,0.148395
0.388444,0.806994,0.193002
0.401851,0.832685,0.157277
0.352120,0.829305,0.147282
0.410272,0.814169,0.159966
0.407709,0.867571,0.195715
0.386968,0.836917,0.163306
0.407795,0.829573,0.150810
0.404102,0.861976,0.153802
0.434305,0.799829,0.143688
0.441527,0.805384,0.157977
0.370874,0.833821,0.159581
0.432816,0.814728,0.162282
0.403405,0.845165,0.151058
0.413664,0.867567,0.152757
0.385326,0.876133,0.213097
0.364999,0.821061,0.197162
0.373510,0.800799,0.162627
0.392542,0.781081,0.151663
0.402604,0.850060,0.155973
0.401648,0.852885,0.158271
0.384423,0.828579,0.184644
0.416219,0.840464,0.141950
0.411161,0.822983,0.154972
0.427467,0.740572,0.172392
0.375212,0.800811,0.184630
0.372366,0.792396,0.171282
0.377633,0.841500,0.181881
0.454469,0.847884,0.155257
0.394056,0.863134,0.134004
0.319358,0.886692,0.147273
0.354878,0.880373,0.182960
0.358815,0.835994,0.163663
0.394700,0.864136,0.165005
0.445636,0.795769,0.185716
0.408985,0.825045,0.205419
0.342797,0.878233,0.196733
0.415864,0.788789,0.164963
0.395454,0.825840,0.175057
0.379283,0.826739,0.177147
0.381018,0.789936,0.163584
0.387844,0.848819,0.164272
0.432921,0.823514,0.155935
0.411018,0.822046,0.161223
0.434187,0.876873,0.209433
0.390112,0.858615,0.166227
0.418475,0.801341,0.199661
0.414973,0.883430,0.143388
0.430641,0.829017,0.141283
0.328678,0.872750,0.185962
0.420123,0.812520,0.154887
0.453040,0.779196,0.136492
0.432586,0.846228,0.152173
0.410885,0.850677,0.134792
0.400229,0.817264,0.140337
0.444026,0.846872,0.138250
0.401362,0.769723,0.164510
0.379918,0.807552,0.147404
0.339166,0.767562,0.172653
0.357000,0.898818,0.164612
0.381005,0.817116,0.172539
0.378100,0.836171,0.165037
0.341831,0.815620,0.149661
0.394494,0.856990,0.165499
0.409672,0.822222,0.135575
0.359009,0.838625,0.181525
0.371601,0.792973,0.169335
0.458884,0.820939,0.183719
0.416420,0.859219,0.147146
0.357690,0.865222,0.206780
0.299030,0.865148,0.171685
0.428494,0.873017,0.151499
0.390632,0.839077,0.164603
0.370204,0.829111,0.158062
0.424291,0.779752,0.149468
0.414788,0.833747,0.151902
0.392307,0.868865,0.150211
0.427120,0.807288,0.154205
0.393015,0.827341,0.159894
0.410446,0.812559,0.159654
0.431055,0.830186,0.142137
0.395197,0.764247,0.157026
0.393025,0.788027,0.151806
0.375783,0.846442,0.145153
0.449583,0.807777,0.184827
0.445189,0.847446,0.174406
0.361080,0.852176,0.179020
0.386768,0.834327,0.164884
0.406669,0.836976,0.190642
0.401657,0.836465,0.166211
0.332453,0.818146,0.155245
0.382638,0.826908,0.165301
0.349005,0.872280,0.163583
0.387480,0.815330,0.140745
0.411841,0.797021,0.195500
0.426846,0.879356,0.156922
0.405614,0.770924,0.158233
0.379086,0.850974,0.170491
