alpha,phi,h
0.546955,0.710216,0.251226
0.457910,0.637059,0.275238
0.521635,0.658861,0.237466
0.525880,0.667591,0.312785
0.527986,0.673525,0.239792
0.488079,0.668525,0.276132
0.530182,0.661597,0.255094
0.547290,0.727491,0.289097
0.523395,0.700388,0.282505
0.543448,0.686548,0.231057
0.551030,0.710450,0.246630
0.588368,0.638761,0.207555
0.594427,0.665889,0.276319
0.506298,0.689383,0.253913
0.582042,0.657501,0.281146
0.534423,0.728828,0.239205
0.549108,0.745520,0.275178
0.515353,0.736619,0.324778
0.521184,0.663872,0.313895
0.530984,0.635103,0.271952
0.529927,0.634625,0.247350
0.540731,0.696482,0.231218
0.538150,0.691641,0.252348
0.534603,0.680323,0.293258
0.556658,0.675571,0.230103
0.553460,0.660761,0.234330
0.601800,0.602259,0.265385
0.536872,0.652737,0.289888
0.506883,0.640663,0.273215
0.522995,0.702009,0.281523
0.579982,0.710054,0.240923
0.553299,0.729772,0.250077
0.432596,0.761523,0.215335
0.502449,0.702770,0.287005
0.505381,0.682730,0.256663
0.512551,0.721067,0.281051
0.587200,0.650694,0.298833
0.559682,0.674455,0.305547
0.491309,0.743397,0.308272
0.573016,0.641073,0.271617
0.528025,0.686925,0.283913
0.526852,0.669218,0.293842
0.512166,0.640302,0.265703
0.520148,0.691286,0.285551
0.566434,0.667711,0.251164
0.549189,0.688033,0.241823
0.583548,0.740192,0.304949
0.530210,0.713621,0.264044
0.559586,0.661132,0.306038
0.556562,0.757288,0.261886
0.554053,0.708432,0.200357
0.484493,0.735069,0.298842
0.543795,0.684078,0.247449
0.592007,0.616608,0.215143
0.601698,0.687370,0.243968
0.570973,0.691963,0.285158
0.541549,0.678209,0.224495
0.603778,0.688165,0.260013
0.554429,0.618283,0.270688
0.518426,0.661350,0.229437
0.478087,0.627582,0.239573
0.481888,0.763664,0.253813
0.523561,0.678515,0.278950
0.521752,0.689468,0.272085
0.479346,0.681157,0.241805
0.536981,0.719482,0.269001
0.561875,0.671634,0.234851
0.499710,0.705910,0.287092
0.498677,0.631024,0.231076
0.596453,0.665955,0.283752
0.556040,0.703244,0.201114
0.500129,0.724992,0.306861
0.426232,0.745689,0.290729
0.566532,0.717841,0.233142
0.525751,0.701042,0.261764
0.513038,0.686935,0.256880
0.559594,0.629564,0.223804
0.558117,0.675018,0.206996
0.528085,0.727850,0.279981
0.564980,0.654006,0.238620
0.542539,0.680638,0.254377
0.549674,0.664113,0.267201
0.554225,0.694670,0.244769
0.564391,0.607017,0.243614
0.520182,0.649949,0.236976
0.514763,0.705530,0.255422
0.571011,0.661008,0.291430
0.586325,0.704079,0.279953
0.510094,0.697910,0.279742
0.519794,0.684460,0.244344
0.538338,0.678187,0.274027
0.546922,0.694581,0.277888
0.491811,0.715970,0.242442
0.531068,0.669308,0.273853
0.500560,0.729509,0.237550
0.527296,0.668083,0.194580
0.542828,0.655436,0.302704
0.572624,0.729308,0.260567
0.553110,0.632837,0.236371
0.540133,0.705561,0.269823
