alpha,phi,h
0.369651,0.718978,0.253646
0.294039,0.666802,0.257428
0.353022,0.661708,0.243405
0.357039,0.671331,0.307862
0.334540,0.689608,0.224725
0.302218,0.676894,0.244479
0.350502,0.679100,0.227718
0.342224,0.733785,0.289669
0.340796,0.721464,0.286436
0.365203,0.692964,0.207521
0.352357,0.737653,0.235839
0.403471,0.662643,0.211505
0.405872,0.670622,0.287016
0.333084,0.707869,0.268589
0.382898,0.660712,0.259751
0.336874,0.734774,0.253400
0.371067,0.737588,0.267755
0.349058,0.722113,0.317480
0.341125,0.681825,0.316564
0.341884,0.669392,0.274546
0.339280,0.630173,0.250466
0.362727,0.711886,0.238402
0.359392,0.697268,0.244538
0.357741,0.693863,0.288730
0.386557,0.686305,0.235174
0.371557,0.665877,0.224475
0.388851,0.632630,0.267903
0.357746,0.654745,0.278025
0.348511,0.650982,0.261310
0.323550,0.707320,0.257871
0.406151,0.713325,0.243626
0.352420,0.733733,0.252673
0.251568,0.772183,0.219533
0.328359,0.727735,0.286190
0.322922,0.700969,0.255454
0.342127,0.740533,0.276362
0.408205,0.662700,0.281396
0.365978,0.680382,0.296203
0.315301,0.746774,0.317555
0.372047,0.648882,0.268812
0.363521,0.687818,0.263339
0.308996,0.688548,0.282815
0.334166,0.651558,0.266687
0.338933,0.716389,0.280455
0.382686,0.693252,0.232330
0.370254,0.692511,0.234927
0.376773,0.752920,0.310357
0.343085,0.725004,0.258279
0.373360,0.652613,0.297463
0.379192,0.763844,0.253853
0.364231,0.699716,0.215140
0.272053,0.740988,0.292135
0.361682,0.685411,0.238592
0.399686,0.621029,0.221088
0.412295,0.684843,0.230029
0.365893,0.694251,0.284476
0.352699,0.691970,0.222190
0.403909,0.709199,0.223721
0.361968,0.644454,0.259755
0.356564,0.677525,0.212350
0.285994,0.638759,0.233666
0.311226,0.771823,0.234213
0.343140,0.665827,0.283745
0.317987,0.701617,0.258373
0.308842,0.670146,0.237994
0.340387,0.741045,0.261895
0.373261,0.680951,0.223948
0.324690,0.698639,0.261063
0.311953,0.648817,0.221724
0.404116,0.682194,0.294455
0.370645,0.718860,0.217421
0.320821,0.749209,0.305298
0.240856,0.738216,0.272706
0.369870,0.730556,0.243625
0.354554,0.707406,0.276359
0.332989,0.693298,0.275183
0.367329,0.643382,0.219969
0.369862,0.706591,0.218236
0.354045,0.738954,0.265699
0.368807,0.656204,0.231956
0.360868,0.701151,0.246933
0.363112,0.678788,0.270326
0.397593,0.698601,0.250019
0.361659,0.615395,0.243841
0.340678,0.653651,0.232792
0.331819,0.722840,0.249945
0.392312,0.666623,0.271242
0.389434,0.728243,0.271025
0.337066,0.721665,0.279744
0.343801,0.693565,0.248847
0.356471,0.708425,0.289049
0.355044,0.702280,0.263860
0.297881,0.712580,0.241675
0.362467,0.680299,0.260858
0.295688,0.738714,0.240350
0.355744,0.679641,0.199036
0.355879,0.666607,0.296472
0.394549,0.740153,0.264595
0.356087,0.636337,0.230951
0.353544,0.720703,0.271291
