alpha,phi,h
0.265998,0.851464,0.276465
0.184814,0.811112,0.278731
0.239150,0.811087,0.241386
0.242452,0.821357,0.313773
0.239155,0.830865,0.245745
0.220259,0.835898,0.262709
0.246370,0.806478,0.270969
0.259198,0.868606,0.315161
0.239219,0.833717,0.307714
0.250589,0.832122,0.238151
0.261103,0.855553,0.259658
0.283910,0.797552,0.243010
0.297460,0.807796,0.289068
0.228626,0.823539,0.284240
0.285379,0.804912,0.274643
0.247043,0.848636,0.271575
0.270141,0.864946,0.283015
0.243959,0.865850,0.344254
0.231358,0.814569,0.330998
0.233657,0.798428,0.279992
0.241337,0.785022,0.257193
0.256672,0.845161,0.260505
0.261180,0.837098,0.270221
0.241616,0.816541,0.307029
0.267156,0.834153,0.250024
0.256339,0.815862,0.246097
0.301789,0.752458,0.300690
0.251384,0.791244,0.292045
0.237128,0.783120,0.287270
0.241965,0.843168,0.298945
0.296018,0.834916,0.268991
0.244069,0.861277,0.269185
0.160879,0.875339,0.236430
0.209869,0.864266,0.304779
0.224495,0.834997,0.275579
0.250922,0.847361,0.292951
0.299919,0.798011,0.321609
0.278542,0.802745,0.318497
0.204953,0.872646,0.326239
0.269770,0.798192,0.294101
0.262853,0.825098,0.302671
0.235345,0.821064,0.304179
0.218358,0.813227,0.267662
0.230116,0.837689,0.289177
0.277207,0.835362,0.247840
0.264678,0.832798,0.252132
0.295707,0.869272,0.341265
0.235937,0.848759,0.278576
0.268517,0.807512,0.321425
0.280761,0.877487,0.279670
0.265575,0.831976,0.233279
0.191804,0.865189,0.312247
0.273959,0.818169,0.267393
0.296876,0.785360,0.247988
0.292454,0.827480,0.268801
0.273962,0.845897,0.284617
0.252324,0.808954,0.247651
0.292000,0.846973,0.261145
0.253069,0.781200,0.272569
0.247587,0.817947,0.242533
0.184794,0.780727,0.257365
0.214974,0.889022,0.267886
0.244700,0.808790,0.299557
0.244702,0.831196,0.296179
0.205927,0.811578,0.252644
0.247690,0.852798,0.282628
0.267005,0.830227,0.263836
0.225607,0.829107,0.299476
0.216682,0.786599,0.248801
0.307149,0.815985,0.318150
0.277936,0.851298,0.227882
0.224725,0.854857,0.322724
0.137757,0.862399,0.279938
0.274117,0.858315,0.248367
0.236492,0.838043,0.286944
0.210694,0.837589,0.264066
0.275614,0.784738,0.241733
0.265410,0.827618,0.244342
0.247354,0.870345,0.283679
0.268710,0.802235,0.272257
0.260241,0.826420,0.277946
0.272180,0.818842,0.291163
0.274985,0.827677,0.245527
0.260318,0.750585,0.256522
0.232496,0.791657,0.241926
0.228644,0.847515,0.266563
0.288738,0.810855,0.302841
0.300883,0.836022,0.307784
0.213125,0.840257,0.299022
0.227761,0.829249,0.258918
0.258471,0.833075,0.287038
0.262847,0.833220,0.276425
0.205636,0.827832,0.275354
0.232442,0.816252,0.290561
0.205957,0.864990,0.256949
0.231557,0.826545,0.229762
0.261616,0.804658,0.319276
0.280278,0.876726,0.273564
0.251103,0.779964,0.239611
0.265571,0.843394,0.299537
