alpha,phi,h
0.419319,0.692623,0.141883
0.329350,0.635705,0.155069
0.404081,0.629220,0.132370
0.412779,0.637722,0.174975
0.410894,0.659920,0.144142
0.355350,0.646572,0.137387
0.411571,0.654016,0.150473
0.401910,0.727610,0.177390
0.384654,0.673898,0.157296
0.419972,0.679766,0.163952
0.409188,0.699729,0.149106
0.446802,0.613987,0.130824
0.469481,0.640640,0.163553
0.383559,0.674413,0.152703
0.437554,0.643269,0.149901
0.394922,0.683192,0.135561
0.417098,0.731341,0.157725
0.397645,0.732858,0.209462
0.380065,0.655028,0.182982
0.388602,0.638488,0.154745
0.412164,0.608338,0.148621
0.413321,0.679858,0.148268
0.416411,0.683658,0.163687
0.411122,0.662419,0.160517
0.411850,0.663830,0.137508
0.422354,0.641619,0.156050
0.454997,0.597291,0.178033
0.414688,0.632201,0.173146
0.398606,0.622139,0.155094
0.394000,0.687826,0.158652
0.477623,0.688607,0.149414
0.400403,0.711277,0.135365
0.297565,0.748910,0.133976
0.359868,0.701826,0.182648
0.376025,0.653066,0.150334
0.401448,0.709515,0.162291
0.461398,0.629023,0.160514
0.428916,0.670960,0.183172
0.360256,0.731530,0.174357
0.423165,0.638153,0.168141
0.416776,0.658513,0.174939
0.377703,0.660624,0.163234
0.384979,0.635375,0.166798
0.387973,0.682569,0.157693
0.449632,0.679471,0.160314
0.432499,0.649651,0.154181
0.438525,0.726688,0.183667
0.389019,0.699096,0.161504
0.446359,0.640516,0.182845
0.433850,0.751873,0.155288
0.424162,0.663374,0.134720
0.326196,0.720912,0.173681
0.436995,0.658276,0.166171
0.461701,0.614049,0.134847
0.462144,0.673306,0.160151
0.419461,0.681941,0.153288
0.398975,0.653096,0.136236
0.456449,0.668071,0.131430
0.418473,0.610309,0.149634
0.385709,0.648913,0.142028
0.355221,0.591711,0.164283
0.372957,0.744172,0.164551
0.394531,0.657389,0.163752
0.373389,0.681429,0.175380
0.355475,0.637537,0.144908
0.426206,0.699900,0.159860
0.402205,0.643309,0.126192
0.386889,0.682388,0.185005
0.376208,0.609865,0.169868
0.462184,0.653528,0.165548
0.420472,0.686211,0.143254
0.355390,0.733042,0.170610
0.289037,0.724071,0.169261
0.452775,0.703662,0.159719
0.408194,0.681250,0.160529
0.378774,0.684934,0.169587
0.428090,0.597860,0.143994
0.431091,0.672446,0.147377
0.401768,0.704991,0.154242
0.433970,0.622828,0.151709
0.405892,0.673435,0.165395
0.424229,0.649166,0.164228
0.438093,0.671398,0.143155
0.415879,0.577606,0.154678
0.400049,0.611653,0.144265
0.376132,0.684761,0.136392
0.450344,0.640408,0.153787
0.441793,0.693554,0.160028
0.379749,0.696774,0.173097
0.416392,0.657767,0.165746
0.396884,0.663673,0.167455
0.393533,0.671164,0.153647
0.358753,0.692534,0.158277
0.392574,0.646493,0.154932
0.351040,0.704955,0.147191
0.413529,0.637230,0.127281
0.407921,0.648684,0.179164
0.439833,0.711166,0.156072
0.415380,0.600050,0.148133
0.415343,0.686528,0.165347
