alpha,phi,h
0.230444,0.736884,0.272885
0.175371,0.672558,0.265358
0.227302,0.698143,0.248141
0.223782,0.682389,0.327888
0.229047,0.696910,0.250266
0.203121,0.705848,0.248044
0.251053,0.678853,0.229117
0.228279,0.760755,0.310781
0.205570,0.727032,0.302435
0.236377,0.716742,0.243483
0.239136,0.739341,0.253384
0.260291,0.682055,0.238377
0.274244,0.689559,0.291187
0.201473,0.725496,0.279094
0.275686,0.695273,0.280382
0.249706,0.737990,0.262529
0.242552,0.753670,0.259672
0.223043,0.760044,0.340174
0.226705,0.684494,0.336634
0.221598,0.692096,0.278414
0.226824,0.659286,0.241542
0.241026,0.714945,0.258610
0.237082,0.712062,0.256138
0.242802,0.720011,0.307349
0.252511,0.701179,0.253395
0.233689,0.691640,0.238562
0.271157,0.633375,0.296848
0.237553,0.660708,0.281381
0.216975,0.667963,0.273616
0.222292,0.724183,0.276158
0.282833,0.719966,0.271026
0.231182,0.760610,0.275302
0.141527,0.777906,0.235497
0.207222,0.746825,0.316003
0.213897,0.707087,0.275004
0.224177,0.757025,0.291656
0.290908,0.673746,0.303989
0.263219,0.684927,0.302485
0.196668,0.770362,0.329144
0.253958,0.667255,0.302882
0.254277,0.697844,0.283817
0.194027,0.700368,0.300559
0.214444,0.671083,0.271200
0.216263,0.722290,0.285598
0.272641,0.714690,0.238981
0.256150,0.704472,0.256649
0.257808,0.776035,0.341387
0.210785,0.732071,0.289170
0.253737,0.681558,0.318184
0.250573,0.784451,0.285785
0.231537,0.709988,0.233490
0.170531,0.750413,0.308857
0.234493,0.697992,0.260068
0.284987,0.637113,0.254818
0.289946,0.704643,0.247638
0.237577,0.720154,0.318379
0.230346,0.700029,0.245395
0.271715,0.721687,0.253282
0.250060,0.651700,0.287754
0.217060,0.697897,0.228186
0.171303,0.658372,0.259458
0.192427,0.782530,0.255938
0.228766,0.685976,0.303343
0.220590,0.717910,0.270549
0.188212,0.680244,0.244189
0.232240,0.735927,0.288357
0.244889,0.694307,0.249967
0.207912,0.717728,0.280739
0.194115,0.664082,0.249384
0.293620,0.697905,0.328640
0.252204,0.737076,0.233702
0.204815,0.749684,0.321617
0.131765,0.750727,0.291913
0.243777,0.754490,0.258499
0.226962,0.734251,0.273396
0.197663,0.720838,0.282875
0.262157,0.666643,0.240355
0.254346,0.720441,0.224631
0.233771,0.757383,0.288740
0.245648,0.683531,0.255128
0.236447,0.700380,0.278286
0.245208,0.674441,0.286039
0.278800,0.706327,0.258426
0.237105,0.627916,0.261496
0.217672,0.659201,0.226535
0.208422,0.717593,0.266371
0.272050,0.691412,0.288142
0.271078,0.751698,0.288482
0.211695,0.727530,0.288487
0.229246,0.709056,0.260673
0.229019,0.725958,0.305983
0.235245,0.715726,0.276576
0.174784,0.737445,0.243902
0.236769,0.679296,0.276648
0.169622,0.747965,0.254253
0.221739,0.704394,0.206769
0.239287,0.687550,0.318475
0.262485,0.766474,0.270749
0.251423,0.655087,0.251528
0.229124,0.725646,0.278493
