alpha,phi,h
0.383053,0.823427,0.173452
0.277927,0.764500,0.180484
0.344966,0.763966,0.158065
0.368183,0.762660,0.210189
0.344642,0.778019,0.173374
0.325001,0.782533,0.161734
0.370836,0.764615,0.172779
0.365813,0.831951,0.210923
0.338684,0.809626,0.200991
0.364856,0.795661,0.165141
0.367882,0.823841,0.168024
0.400938,0.746282,0.155418
0.412805,0.767491,0.191177
0.341089,0.794696,0.184358
0.395886,0.775887,0.190462
0.372407,0.805348,0.176248
0.376250,0.835223,0.176581
0.349183,0.841538,0.238881
0.333117,0.782191,0.225213
0.345844,0.764229,0.175096
0.355274,0.727072,0.168513
0.355355,0.811750,0.169307
0.364352,0.807147,0.172325
0.367168,0.786664,0.205398
0.391002,0.781723,0.153477
0.383061,0.767723,0.172573
0.402641,0.708852,0.189963
0.370224,0.751079,0.193688
0.353657,0.748327,0.184126
0.338014,0.799837,0.203996
0.407440,0.805103,0.172931
0.360353,0.831489,0.177503
0.271744,0.843678,0.157251
0.322690,0.839065,0.213889
0.338793,0.786674,0.176089
0.338787,0.822942,0.191680
0.426519,0.747277,0.207913
0.376649,0.794634,0.224175
0.315477,0.850173,0.234186
0.390390,0.762079,0.196165
0.351101,0.783125,0.189383
0.330932,0.795377,0.203462
0.341554,0.741120,0.182602
0.345961,0.812383,0.187212
0.408903,0.789173,0.167315
0.384794,0.782633,0.173223
0.404137,0.842601,0.249022
0.357812,0.812323,0.179354
0.387115,0.764059,0.224196
0.390948,0.850422,0.182807
0.394410,0.795297,0.156239
0.296218,0.830765,0.220569
0.384612,0.770709,0.172175
0.411308,0.733833,0.156910
0.412887,0.785942,0.164128
0.388068,0.810007,0.199754
0.364962,0.786149,0.159050
0.409686,0.811362,0.148012
0.381359,0.723876,0.176881
0.338720,0.787960,0.174684
0.302818,0.737418,0.197543
0.314985,0.859586,0.176786
0.354068,0.785015,0.197149
0.331963,0.795076,0.197816
0.296751,0.778959,0.167642
0.360546,0.823872,0.188367
0.370312,0.774234,0.149525
0.337104,0.805665,0.193616
0.334796,0.748460,0.183279
0.409891,0.767316,0.222044
0.386323,0.827068,0.163865
0.335910,0.828754,0.223383
0.248688,0.828108,0.189779
0.383332,0.824703,0.172734
0.363243,0.801833,0.191805
0.326939,0.790742,0.186765
0.380989,0.733828,0.168573
0.377700,0.795604,0.166086
0.354920,0.833539,0.190504
0.377026,0.766113,0.170705
0.363545,0.789133,0.178138
0.370681,0.762269,0.199280
0.391435,0.786125,0.157811
0.372843,0.714259,0.169257
0.350106,0.753153,0.167053
0.344705,0.795009,0.157062
0.401137,0.776502,0.199354
0.412119,0.810127,0.202648
0.325591,0.815978,0.215495
0.344281,0.785138,0.181253
0.369486,0.799881,0.216948
0.364123,0.801266,0.187850
0.305443,0.794665,0.181825
0.352392,0.774817,0.191242
0.323196,0.834163,0.180824
0.358072,0.783843,0.157448
0.359631,0.761192,0.222639
0.397486,0.837508,0.183386
0.370791,0.726661,0.174171
0.357378,0.796631,0.183490
