alpha,phi,h
0.408336,0.872449,0.195348
0.312529,0.838789,0.187237
0.376988,0.825835,0.174047
0.370162,0.830983,0.248544
0.384075,0.845467,0.162211
0.350625,0.845732,0.184162
0.388262,0.838197,0.194356
0.405266,0.879864,0.248344
0.378093,0.852111,0.234490
0.386647,0.851010,0.166835
0.397768,0.885149,0.197461
0.438976,0.828515,0.155931
0.440495,0.831585,0.229398
0.371420,0.854205,0.216436
0.419858,0.843991,0.215692
0.392459,0.860622,0.206448
0.406821,0.887945,0.222064
0.383765,0.884975,0.276688
0.356637,0.842073,0.234185
0.371814,0.824241,0.216479
0.366551,0.820531,0.186988
0.392836,0.896165,0.192153
0.381359,0.866179,0.188239
0.394351,0.836181,0.235881
0.414733,0.856316,0.180153
0.399204,0.833672,0.181085
0.428245,0.798349,0.224794
0.390046,0.817439,0.223436
0.373808,0.794441,0.214839
0.373455,0.868296,0.222247
0.424626,0.862811,0.197171
0.400517,0.878744,0.200766
0.281244,0.896602,0.166826
0.341788,0.889614,0.243213
0.351967,0.855608,0.206726
0.375337,0.872022,0.223144
0.445266,0.827005,0.239508
0.403525,0.836946,0.242816
0.350066,0.895641,0.274142
0.407459,0.819808,0.208821
0.387102,0.835742,0.220452
0.363937,0.844754,0.230733
0.353472,0.817784,0.207436
0.367873,0.861064,0.217806
0.422102,0.843773,0.191505
0.397713,0.858123,0.186573
0.428771,0.880733,0.263674
0.370537,0.864311,0.214225
0.418382,0.831972,0.244652
0.411925,0.890892,0.209285
0.411071,0.844734,0.148839
0.322236,0.883587,0.256392
0.399426,0.838490,0.196340
0.420378,0.802304,0.180163
0.424824,0.854311,0.198754
0.400304,0.886040,0.224662
0.379834,0.851763,0.182554
0.433110,0.867630,0.182249
0.388904,0.805672,0.209398
0.369511,0.835345,0.178356
0.316206,0.814228,0.195203
0.339360,0.901737,0.208105
0.360396,0.829061,0.232092
0.362292,0.850082,0.222119
0.342321,0.826983,0.186858
0.392239,0.867386,0.211599
0.394426,0.857281,0.190062
0.350078,0.860803,0.219616
0.348706,0.804234,0.177443
0.439373,0.847788,0.226939
0.403868,0.869054,0.156819
0.365258,0.870303,0.258587
0.284903,0.879900,0.224853
0.412586,0.894458,0.197434
0.376533,0.854002,0.221520
0.348937,0.855363,0.205954
0.400697,0.818295,0.162775
0.412387,0.847716,0.169547
0.380641,0.884328,0.231263
0.404410,0.820441,0.189684
0.384673,0.837586,0.205702
0.399933,0.835780,0.223223
0.407167,0.849666,0.192602
0.375077,0.803296,0.183173
0.373297,0.817564,0.177096
0.375212,0.874322,0.194796
0.420021,0.834158,0.230272
0.440971,0.858005,0.240125
0.362365,0.865930,0.238078
0.366194,0.854814,0.194628
0.384496,0.854160,0.235716
0.380462,0.842253,0.221561
0.331557,0.846259,0.200214
0.390636,0.845730,0.213863
0.333647,0.885587,0.181569
0.370094,0.850493,0.157681
0.405643,0.822243,0.254555
0.427881,0.891043,0.210917
0.383736,0.802699,0.170035
0.397504,0.869227,0.216517
