alpha,phi,h
0.393524,0.867612,0.140742
0.295002,0.801244,0.150467
0.347709,0.798591,0.132495
0.364956,0.826013,0.167151
0.355778,0.836178,0.143246
0.327508,0.835562,0.130731
0.369151,0.816843,0.144638
0.377726,0.876132,0.168332
0.347479,0.837896,0.157202
0.381094,0.851410,0.152516
0.367385,0.871158,0.140571
0.403885,0.794410,0.127837
0.408799,0.816068,0.154044
0.332974,0.831112,0.146035
0.394528,0.815292,0.146038
0.371902,0.844504,0.140200
0.381422,0.875879,0.152838
0.347536,0.878262,0.191029
0.323859,0.819587,0.174986
0.340891,0.811673,0.154135
0.355971,0.784722,0.138025
0.375711,0.865724,0.140577
0.361389,0.860872,0.154892
0.358876,0.831395,0.165374
0.387149,0.845605,0.125499
0.375815,0.813443,0.150584
0.419589,0.759751,0.171431
0.372869,0.806314,0.153269
0.354580,0.794964,0.163752
0.337211,0.856670,0.144404
0.407199,0.860153,0.148329
0.359963,0.868949,0.122966
0.265536,0.889282,0.137016
0.307264,0.879978,0.173773
0.321944,0.843374,0.149971
0.351760,0.861567,0.160093
0.424927,0.802436,0.150321
0.371865,0.832313,0.163767
0.310053,0.894016,0.175726
0.382406,0.796953,0.163030
0.363923,0.829627,0.163857
0.335475,0.840734,0.163967
0.322779,0.801791,0.154451
0.345940,0.844977,0.148016
0.396645,0.833342,0.157492
0.378507,0.841649,0.154572
0.403922,0.880439,0.180424
0.344414,0.856690,0.152921
0.383166,0.809741,0.164404
0.388907,0.892610,0.145991
0.396837,0.835486,0.140690
0.285167,0.867973,0.160830
0.387644,0.834209,0.155955
0.404438,0.775982,0.127552
0.405365,0.854422,0.153714
0.381071,0.875151,0.130850
0.376735,0.837091,0.137593
0.412658,0.863191,0.127720
0.380987,0.776115,0.151527
0.342991,0.812212,0.138647
0.300765,0.785130,0.163449
0.311528,0.897887,0.162909
0.349584,0.833217,0.162647
0.341373,0.852772,0.168620
0.311931,0.813865,0.140645
0.363000,0.865627,0.149636
0.372606,0.818822,0.124101
0.345984,0.849207,0.184368
0.344752,0.794045,0.167876
0.421813,0.825799,0.158333
0.390287,0.851399,0.137298
0.323119,0.864546,0.149071
0.270174,0.867959,0.162189
0.397118,0.876804,0.160306
0.362294,0.845554,0.159281
0.333436,0.850253,0.161422
0.382162,0.783513,0.137123
0.394666,0.846926,0.142039
0.357306,0.883468,0.151274
0.386201,0.808587,0.150128
0.365940,0.843003,0.167386
0.389899,0.821811,0.159128
0.380281,0.843687,0.140224
0.368026,0.757571,0.146550
0.353364,0.795946,0.142419
0.353444,0.859731,0.134886
0.403471,0.820235,0.144743
0.412296,0.851836,0.150165
0.319006,0.852122,0.164836
0.352178,0.843580,0.160115
0.367810,0.850426,0.165135
0.356654,0.834652,0.147387
0.311591,0.829973,0.149284
0.351930,0.825201,0.156262
0.316188,0.884171,0.142517
0.359941,0.828531,0.132327
0.379689,0.805812,0.170353
0.402986,0.888539,0.138771
0.366650,0.777339,0.146444
0.366257,0.855868,0.167595
