alpha,phi,h
0.273088,0.840528,0.325352
0.193857,0.769916,0.352198
0.254937,0.773492,0.300258
0.270774,0.776112,0.380702
0.254852,0.784089,0.314798
0.221883,0.792953,0.335475
0.271576,0.778704,0.317834
0.262504,0.843313,0.351939
0.243605,0.799284,0.356199
0.257269,0.793330,0.299287
0.274367,0.822003,0.299125
0.293386,0.761155,0.301047
0.321622,0.775298,0.342256
0.231092,0.816098,0.326513
0.308268,0.767127,0.354557
0.256615,0.819761,0.312737
0.269638,0.838006,0.322856
0.263221,0.836252,0.402518
0.239018,0.767257,0.386431
0.233597,0.758838,0.315432
0.261245,0.747881,0.299302
0.264815,0.823990,0.318505
0.256774,0.811888,0.314757
0.255985,0.792742,0.340347
0.272107,0.790869,0.305640
0.262006,0.779809,0.297396
0.320758,0.709489,0.339755
0.261118,0.751640,0.348670
0.251537,0.746573,0.339305
0.253743,0.822432,0.340147
0.303152,0.818416,0.323000
0.267667,0.824825,0.300159
0.166288,0.849726,0.299348
0.215441,0.846255,0.348978
0.236893,0.793312,0.330446
0.248611,0.828760,0.340534
0.308928,0.759294,0.354305
0.286822,0.789396,0.376466
0.209388,0.840753,0.377093
0.279274,0.753059,0.339314
0.268833,0.789401,0.336305
0.233207,0.788438,0.358958
0.241635,0.758119,0.334815
0.243078,0.806980,0.353705
0.281414,0.787100,0.296883
0.273510,0.795989,0.309798
0.294412,0.841021,0.373457
0.236479,0.818534,0.349438
0.293993,0.763599,0.385067
0.301054,0.850525,0.326175
0.277635,0.796458,0.272466
0.197611,0.843529,0.351615
0.277190,0.771456,0.307985
0.308065,0.727964,0.301179
0.303312,0.779696,0.316113
0.281567,0.809494,0.354047
0.267463,0.768103,0.290314
0.296936,0.794819,0.323160
0.272299,0.745679,0.335067
0.243108,0.794863,0.284248
0.205687,0.744418,0.319713
0.220685,0.859402,0.321919
0.245835,0.786971,0.359078
0.236731,0.804027,0.323184
0.210945,0.786506,0.302579
0.260286,0.825230,0.314658
0.268256,0.787138,0.326967
0.231193,0.802916,0.344335
0.219837,0.754515,0.305604
0.327472,0.784520,0.358068
0.284591,0.821390,0.280626
0.230177,0.819963,0.378817
0.160355,0.840813,0.339574
0.292796,0.835989,0.309722
0.259897,0.823789,0.336441
0.232815,0.799332,0.335090
0.283453,0.749228,0.305875
0.281824,0.794251,0.293210
0.256625,0.833853,0.327469
0.265393,0.779456,0.302620
0.270962,0.790880,0.324568
0.280561,0.771507,0.327442
0.281132,0.802979,0.307925
0.269108,0.719548,0.327517
0.259980,0.755525,0.297885
0.223805,0.820001,0.319639
0.306403,0.756964,0.346971
0.303431,0.810308,0.345081
0.227614,0.816909,0.350818
0.250800,0.793660,0.311961
0.259513,0.787551,0.352482
0.250831,0.801723,0.356318
0.208443,0.802462,0.317219
0.252548,0.774218,0.336096
0.228782,0.841099,0.313916
0.258270,0.781425,0.269013
0.261133,0.769628,0.379033
0.277188,0.842024,0.310902
0.277120,0.740248,0.297251
0.261656,0.821471,0.341134
