alpha,phi,h
0.529043,0.784423,0.248455
0.437251,0.731002,0.257142
0.501720,0.733832,0.242326
0.496582,0.730420,0.302777
0.485128,0.761995,0.229095
0.467540,0.749235,0.257031
0.516995,0.748718,0.244493
0.527789,0.798385,0.290933
0.490466,0.779706,0.295656
0.518358,0.758112,0.230485
0.532971,0.797258,0.243197
0.550225,0.725529,0.212358
0.570257,0.736231,0.277606
0.493308,0.755589,0.273295
0.552096,0.732104,0.275604
0.502669,0.792580,0.252693
0.506571,0.811062,0.263418
0.501499,0.823813,0.338343
0.486098,0.755229,0.298262
0.489388,0.717841,0.275250
0.505069,0.711819,0.251794
0.508034,0.784660,0.233584
0.511426,0.756610,0.257311
0.518099,0.749608,0.290399
0.530713,0.751987,0.236948
0.519205,0.726985,0.229270
0.554507,0.696977,0.267402
0.508882,0.719492,0.283720
0.485884,0.708480,0.274503
0.491514,0.775896,0.278418
0.566246,0.781131,0.243068
0.528428,0.799338,0.255075
0.415880,0.824264,0.206227
0.469656,0.785564,0.271762
0.482646,0.755822,0.246113
0.494429,0.793438,0.274199
0.574854,0.704443,0.288724
0.529562,0.740152,0.300212
0.472186,0.823623,0.314560
0.545461,0.716182,0.273863
0.522369,0.751739,0.275897
0.500297,0.758810,0.289910
0.507742,0.711752,0.264964
0.500283,0.763691,0.275765
0.563582,0.757661,0.239087
0.526638,0.763710,0.239343
0.548751,0.823962,0.311592
0.493989,0.778760,0.278918
0.548029,0.732586,0.320947
0.535310,0.838773,0.261336
0.533434,0.766482,0.185297
0.450402,0.790030,0.303050
0.528828,0.747132,0.236979
0.575668,0.689232,0.209147
0.551187,0.753393,0.252171
0.528319,0.787216,0.296898
0.513810,0.739657,0.220022
0.565076,0.778972,0.229821
0.532791,0.692569,0.271265
0.495282,0.752652,0.215457
0.450281,0.698437,0.259230
0.462001,0.837131,0.241122
0.506142,0.751452,0.274745
0.484850,0.771947,0.270153
0.464346,0.741739,0.241272
0.514299,0.794959,0.261779
0.537116,0.754353,0.242968
0.471502,0.780758,0.286780
0.480032,0.718005,0.241835
0.579406,0.743192,0.297665
0.525014,0.779965,0.203419
0.480291,0.801242,0.302041
0.404295,0.810755,0.277731
0.538925,0.795072,0.245024
0.515367,0.784993,0.258652
0.488764,0.776500,0.256942
0.533410,0.701191,0.227237
0.505930,0.767853,0.227823
0.512929,0.799875,0.268542
0.541798,0.727095,0.237801
0.510075,0.747430,0.258308
0.537396,0.729703,0.267389
0.533267,0.766101,0.237617
0.523850,0.688510,0.237332
0.514113,0.707290,0.225265
0.487128,0.780318,0.248361
0.543752,0.739197,0.287962
0.559514,0.784115,0.294163
0.479086,0.781848,0.294136
0.502122,0.747980,0.242110
0.512938,0.756468,0.269699
0.510062,0.765328,0.274083
0.455163,0.781643,0.245218
0.524625,0.738728,0.268654
0.459888,0.808842,0.238504
0.527453,0.731709,0.203185
0.519267,0.737971,0.309197
0.546057,0.806617,0.258053
0.528604,0.695385,0.248362
0.514673,0.772910,0.259685
