alpha,phi,h
0.227402,0.726123,0.176525
0.144515,0.659100,0.183215
0.223004,0.674122,0.159930
0.220441,0.685568,0.229695
0.209449,0.693484,0.178823
0.195200,0.691732,0.162116
0.221668,0.669871,0.174311
0.224155,0.747756,0.205283
0.173175,0.710433,0.185129
0.234249,0.715292,0.196035
0.222758,0.738622,0.173592
0.243861,0.661936,0.162352
0.282434,0.685422,0.205519
0.197268,0.693383,0.172256
0.251870,0.665487,0.169929
0.208735,0.728152,0.178068
0.236119,0.749653,0.186447
0.212549,0.753039,0.235355
0.192711,0.691535,0.206043
0.210212,0.680046,0.180450
0.210289,0.636083,0.165390
0.235855,0.699570,0.171448
0.213612,0.698737,0.183235
0.200085,0.687352,0.195699
0.232908,0.681256,0.155762
0.228198,0.686894,0.189886
0.276446,0.618396,0.195381
0.223634,0.665393,0.187923
0.204314,0.658826,0.185483
0.188949,0.715353,0.176162
0.261318,0.705167,0.182362
0.211156,0.728142,0.161370
0.132970,0.767942,0.164552
0.188370,0.741992,0.215092
0.180333,0.687329,0.187132
0.213490,0.751694,0.190512
0.273794,0.660037,0.181618
0.233309,0.691225,0.204967
0.156678,0.772153,0.213051
0.241689,0.663870,0.196919
0.222620,0.701189,0.210117
0.176082,0.687953,0.187593
0.190612,0.661984,0.183717
0.207862,0.705909,0.181200
0.250930,0.698102,0.176052
0.250253,0.688611,0.177536
0.257630,0.765910,0.241884
0.207978,0.719511,0.179715
0.234204,0.668273,0.194410
0.235837,0.773331,0.173605
0.223353,0.688265,0.169061
0.133058,0.738849,0.189041
0.244435,0.685811,0.179923
0.267954,0.631867,0.160698
0.275193,0.696739,0.180482
0.225274,0.731538,0.169481
0.223216,0.686695,0.163842
0.252483,0.711390,0.159907
0.224720,0.642076,0.175474
0.194801,0.677588,0.173446
0.160125,0.649203,0.188186
0.178206,0.775690,0.182476
0.194786,0.679397,0.188158
0.193846,0.722193,0.196033
0.160014,0.679256,0.168089
0.215321,0.735617,0.185298
0.213022,0.687801,0.157996
0.211097,0.712220,0.207478
0.173766,0.667567,0.204591
0.276492,0.681366,0.213750
0.236589,0.716545,0.169842
0.161787,0.749603,0.185349
0.125895,0.752680,0.185938
0.248150,0.722797,0.187596
0.213405,0.718967,0.189288
0.183251,0.711438,0.199284
0.237315,0.640993,0.179651
0.236071,0.706740,0.175014
0.229510,0.732841,0.177055
0.238433,0.669473,0.187187
0.243877,0.703616,0.200037
0.236550,0.677972,0.193239
0.255876,0.697860,0.165608
0.229411,0.614814,0.176871
0.201968,0.667259,0.174334
0.189327,0.703171,0.163722
0.255385,0.666483,0.176288
0.259364,0.723204,0.177520
0.186715,0.730730,0.206975
0.221024,0.701184,0.194166
0.210836,0.709445,0.193842
0.197851,0.699814,0.176099
0.148585,0.709210,0.176384
0.219644,0.671634,0.186409
0.169966,0.733879,0.174330
0.214220,0.686350,0.166286
0.228271,0.670535,0.211595
0.268317,0.748403,0.179344
0.247376,0.648561,0.173327
0.199853,0.726437,0.197659
