alpha,phi,h
0.379533,0.872590,0.165862
0.267657,0.837273,0.173776
0.336936,0.826816,0.148436
0.343249,0.838136,0.216607
0.349626,0.851219,0.171260
0.319042,0.844325,0.156252
0.360324,0.839494,0.169869
0.382815,0.882888,0.215906
0.332090,0.846737,0.201271
0.358842,0.850755,0.160173
0.366441,0.881158,0.160008
0.395951,0.828773,0.154729
0.409210,0.821610,0.183933
0.323469,0.854508,0.184663
0.400539,0.841468,0.183265
0.353098,0.855738,0.173737
0.375929,0.880069,0.166432
0.348013,0.888063,0.260387
0.323559,0.850967,0.201468
0.342937,0.822298,0.179676
0.343991,0.804716,0.165420
0.355728,0.877480,0.160354
0.347854,0.873896,0.167791
0.353031,0.826630,0.202883
0.386063,0.849748,0.143698
0.371703,0.829066,0.164484
0.398757,0.771973,0.174539
0.359956,0.821525,0.195967
0.343839,0.804020,0.201789
0.336998,0.873791,0.200500
0.409578,0.862677,0.166292
0.347776,0.881867,0.168853
0.271132,0.895384,0.154041
0.309765,0.889509,0.201182
0.333466,0.854652,0.167965
0.343214,0.873265,0.192427
0.414463,0.816665,0.194463
0.381477,0.842204,0.223539
0.308320,0.894775,0.225698
0.362982,0.824833,0.176400
0.349091,0.838186,0.183815
0.335230,0.845565,0.201148
0.317948,0.812484,0.173651
0.347582,0.856805,0.183269
0.407597,0.848865,0.161255
0.365795,0.858820,0.167139
0.390159,0.885922,0.226080
0.337803,0.865139,0.174104
0.384391,0.826498,0.220175
0.379170,0.895572,0.179896
0.383789,0.843679,0.153017
0.289104,0.882663,0.222612
0.374020,0.849762,0.174475
0.386494,0.813825,0.148177
0.402020,0.851881,0.165071
0.374062,0.888989,0.191695
0.351720,0.852157,0.155376
0.400697,0.876343,0.141854
0.360586,0.805299,0.170694
0.343199,0.828914,0.159806
0.288530,0.807802,0.192452
0.322280,0.901982,0.168238
0.348813,0.844365,0.187511
0.337551,0.848621,0.198691
0.309879,0.819295,0.160784
0.346136,0.859689,0.183546
0.373112,0.846650,0.146125
0.327457,0.844177,0.200610
0.317266,0.800491,0.181158
0.401707,0.847986,0.220513
0.373079,0.871734,0.157371
0.330119,0.878289,0.218311
0.251490,0.880486,0.185426
0.389643,0.889010,0.158469
0.355633,0.849547,0.178211
0.323418,0.858131,0.163981
0.380723,0.812262,0.164846
0.382295,0.846838,0.156118
0.354059,0.892700,0.174351
0.376688,0.812367,0.167343
0.358494,0.844779,0.175866
0.376515,0.831975,0.174124
0.375043,0.856609,0.147870
0.368638,0.795790,0.161062
0.330173,0.823700,0.165498
0.339623,0.862110,0.154086
0.393239,0.831938,0.197057
0.414937,0.847768,0.205340
0.303288,0.854799,0.203449
0.330180,0.854681,0.175984
0.352851,0.857306,0.202654
0.372823,0.841577,0.180976
0.299659,0.842550,0.173739
0.353482,0.839205,0.177569
0.305755,0.892191,0.168430
0.354226,0.863853,0.152367
0.352731,0.812834,0.218393
0.396118,0.892487,0.169301
0.357037,0.802819,0.165124
0.359122,0.862534,0.181201
