alpha,phi,h
0.331654,0.794995,0.348536
0.252486,0.741687,0.371969
0.299261,0.762515,0.325240
0.303363,0.743348,0.407768
0.300175,0.770223,0.332573
0.275742,0.761904,0.350445
0.314933,0.747836,0.343257
0.314493,0.825215,0.377534
0.284200,0.779082,0.393110
0.309251,0.767248,0.322532
0.324746,0.806467,0.332589
0.358662,0.737359,0.315037
0.367910,0.762584,0.382268
0.286406,0.773700,0.351912
0.352265,0.746708,0.367939
0.298290,0.800267,0.338389
0.317228,0.821367,0.343817
0.296126,0.816958,0.432149
0.282410,0.741418,0.415574
0.285502,0.732688,0.346508
0.294342,0.718352,0.340264
0.323494,0.784477,0.325123
0.314101,0.787135,0.349702
0.315845,0.768006,0.369967
0.336048,0.764083,0.334775
0.319495,0.749445,0.312004
0.342372,0.706089,0.369074
0.322629,0.726933,0.371792
0.291225,0.725328,0.372574
0.304140,0.792094,0.364913
0.350849,0.781484,0.341438
0.300346,0.807909,0.352640
0.208431,0.835573,0.320260
0.263361,0.813712,0.381135
0.282725,0.778838,0.345345
0.307149,0.795996,0.360384
0.355573,0.738546,0.377016
0.326492,0.746174,0.402648
0.268299,0.831843,0.405253
0.348908,0.725001,0.374244
0.331706,0.757122,0.361565
0.286106,0.764158,0.386687
0.290118,0.732700,0.368861
0.291653,0.791773,0.371337
0.351923,0.766699,0.336475
0.322683,0.762019,0.342517
0.355708,0.824840,0.408542
0.290386,0.780812,0.359650
0.339516,0.755598,0.411894
0.320832,0.842045,0.356578
0.315489,0.760775,0.308868
0.232951,0.815070,0.388779
0.322482,0.772760,0.330671
0.356010,0.701778,0.335802
0.347573,0.767612,0.335613
0.327827,0.786348,0.386375
0.311052,0.745549,0.330014
0.346725,0.778586,0.336450
0.324734,0.708598,0.349583
0.297642,0.759753,0.318315
0.244774,0.715543,0.345946
0.270381,0.846442,0.341732
0.311400,0.757256,0.380505
0.286793,0.777192,0.357656
0.256782,0.760281,0.341243
0.306633,0.803375,0.348545
0.336011,0.762605,0.335401
0.270666,0.788624,0.390514
0.258054,0.722666,0.311545
0.374019,0.762926,0.406130
0.327504,0.801725,0.302060
0.281037,0.801585,0.409769
0.211465,0.816723,0.355265
0.331002,0.805330,0.336549
0.313752,0.801510,0.359784
0.283394,0.769923,0.376630
0.324718,0.725912,0.310643
0.327702,0.783515,0.310224
0.321098,0.813669,0.346390
0.326611,0.737253,0.337021
0.321274,0.759863,0.352549
0.330609,0.758810,0.364419
0.350000,0.771225,0.339601
0.323243,0.686376,0.342736
0.307532,0.718126,0.341195
0.287071,0.785282,0.355314
0.349825,0.742898,0.367941
0.351958,0.806723,0.388868
0.274522,0.785785,0.364136
0.298240,0.766212,0.340595
0.309085,0.764740,0.376698
0.305044,0.785977,0.376395
0.251200,0.796821,0.341735
0.313367,0.764518,0.359354
0.257469,0.815608,0.339220
0.298187,0.767013,0.299083
0.313098,0.752362,0.396144
0.349572,0.829981,0.345119
0.323777,0.713729,0.333458
0.307873,0.776005,0.369845
