alpha,phi,h
0.507046,0.888742,0.175048
0.414675,0.837348,0.191373
0.467391,0.828757,0.162027
0.487024,0.844378,0.226731
0.473079,0.864787,0.139729
0.442687,0.863104,0.176962
0.488593,0.864179,0.180832
0.510299,0.900571,0.222601
0.476259,0.864203,0.225963
0.491736,0.870143,0.152100
0.498461,0.910216,0.169401
0.527570,0.834240,0.144486
0.544298,0.838564,0.207552
0.460929,0.866129,0.196353
0.528571,0.842213,0.206924
0.483975,0.875279,0.184689
0.494451,0.902768,0.195216
0.468005,0.901017,0.263396
0.450084,0.868480,0.227092
0.473085,0.830451,0.194470
0.485027,0.808725,0.162275
0.488177,0.894994,0.163467
0.490056,0.876250,0.165024
0.496927,0.851027,0.210174
0.501241,0.862400,0.163217
0.493265,0.851899,0.165209
0.518114,0.794879,0.201763
0.485010,0.828056,0.214751
0.467339,0.820919,0.193527
0.455854,0.886103,0.220425
0.532788,0.885362,0.171876
0.493829,0.903767,0.186575
0.390440,0.917864,0.144314
0.446010,0.905798,0.215622
0.452870,0.866662,0.181879
0.473962,0.890008,0.214266
0.533177,0.823404,0.211616
0.510625,0.865118,0.235422
0.444387,0.912772,0.227896
0.504877,0.830156,0.211775
0.472899,0.858555,0.206983
0.457425,0.859252,0.218935
0.457155,0.829509,0.187036
0.487928,0.872898,0.189410
0.517998,0.860369,0.182945
0.492602,0.863375,0.159166
0.540716,0.902569,0.242750
0.476393,0.883849,0.199232
0.520538,0.841462,0.232537
0.520411,0.916591,0.179160
0.508880,0.871545,0.131882
0.424778,0.899174,0.223290
0.500387,0.846951,0.183161
0.534830,0.805327,0.155902
0.533808,0.878940,0.183898
0.508498,0.894594,0.205250
0.496977,0.859509,0.153885
0.533693,0.888515,0.159215
0.491996,0.798827,0.190701
0.460907,0.850521,0.150050
0.429717,0.801923,0.177081
0.438160,0.925215,0.184477
0.478483,0.859868,0.201898
0.467767,0.866347,0.218605
0.434366,0.851879,0.160142
0.493902,0.889920,0.197961
0.497151,0.857730,0.171513
0.449802,0.884522,0.205707
0.455726,0.824740,0.163648
0.545432,0.843058,0.230340
0.511604,0.887965,0.148052
0.461186,0.885778,0.235504
0.388715,0.893288,0.198503
0.512921,0.902566,0.177688
0.480179,0.869641,0.182245
0.452920,0.866507,0.190509
0.498326,0.813144,0.153094
0.501246,0.863946,0.154770
0.476071,0.905671,0.205602
0.507139,0.838578,0.171829
0.489502,0.859265,0.184962
0.500323,0.854593,0.207271
0.508714,0.872255,0.156122
0.477331,0.806047,0.167159
0.475500,0.826308,0.158853
0.464142,0.884961,0.186211
0.517559,0.846885,0.206312
0.531397,0.872623,0.219648
0.444537,0.874253,0.217678
0.465816,0.872730,0.183005
0.502707,0.867921,0.209637
0.493490,0.862195,0.197584
0.432106,0.851027,0.176043
0.482263,0.854844,0.195972
0.437993,0.909729,0.171515
0.482668,0.862551,0.142369
0.515127,0.831216,0.230260
0.528401,0.906749,0.187049
0.478374,0.808422,0.170294
0.486249,0.878710,0.201755
