alpha,phi,h
0.486827,0.691431,0.227026
0.394256,0.626483,0.241796
0.444898,0.638989,0.213161
0.454876,0.656724,0.278653
0.455381,0.662726,0.220168
0.422934,0.667442,0.239257
0.474939,0.647591,0.230784
0.473943,0.706232,0.263321
0.440408,0.692002,0.265458
0.476246,0.674474,0.201688
0.483237,0.699295,0.211280
0.500477,0.630116,0.181463
0.518573,0.646764,0.255252
0.442577,0.663216,0.239775
0.503853,0.647843,0.255190
0.457549,0.700099,0.223034
0.457756,0.719896,0.248768
0.447277,0.708334,0.308648
0.447212,0.656791,0.290717
0.452728,0.629290,0.229506
0.463615,0.613387,0.224557
0.488787,0.682269,0.201212
0.462693,0.683192,0.217325
0.454910,0.676793,0.260564
0.483134,0.668446,0.209354
0.479995,0.651294,0.216966
0.511097,0.590344,0.252337
0.476776,0.639056,0.251500
0.445606,0.628524,0.260741
0.454896,0.688053,0.264977
0.507961,0.691976,0.213382
0.466318,0.719725,0.233809
0.366409,0.728657,0.203994
0.429655,0.700912,0.260249
0.423700,0.675878,0.244381
0.445082,0.720253,0.253337
0.524457,0.620584,0.268173
0.490658,0.656450,0.269977
0.422751,0.742300,0.277716
0.483750,0.622532,0.257978
0.460188,0.670073,0.258440
0.439456,0.665013,0.259614
0.442848,0.631588,0.236188
0.462219,0.673051,0.255153
0.489327,0.672701,0.220893
0.489888,0.670386,0.211063
0.504794,0.721316,0.286687
0.463320,0.685545,0.248064
0.499327,0.642973,0.275855
0.495724,0.735753,0.231930
0.484371,0.687346,0.195116
0.408002,0.707894,0.268711
0.474329,0.663841,0.227746
0.516749,0.610373,0.196133
0.518970,0.681362,0.225492
0.476187,0.704791,0.275625
0.472861,0.664150,0.197253
0.519812,0.668946,0.222144
0.474892,0.608467,0.236223
0.450220,0.651103,0.200364
0.401084,0.618025,0.227737
0.400708,0.761006,0.237470
0.462503,0.650992,0.258896
0.442345,0.670515,0.260156
0.420274,0.657405,0.213076
0.469881,0.698285,0.244843
0.491909,0.659466,0.214700
0.439259,0.678828,0.268800
0.430024,0.629003,0.215183
0.534404,0.649839,0.264500
0.473596,0.692632,0.189953
0.426616,0.704661,0.282803
0.351700,0.724024,0.268730
0.498664,0.707977,0.216334
0.465947,0.678760,0.237125
0.437640,0.676589,0.244650
0.489281,0.616026,0.200370
0.482211,0.669429,0.202242
0.455933,0.714247,0.251147
0.478313,0.636314,0.210164
0.477790,0.659162,0.220892
0.483746,0.644987,0.251517
0.486078,0.677980,0.206199
0.476059,0.588074,0.225325
0.461825,0.627543,0.206751
0.453764,0.697510,0.228926
0.502816,0.651246,0.263378
0.507650,0.692107,0.256164
0.430901,0.684541,0.261930
0.446223,0.666053,0.229905
0.458201,0.666577,0.252381
0.470720,0.679172,0.247156
0.419888,0.677944,0.206192
0.468854,0.659699,0.235124
0.421673,0.705990,0.220555
0.449217,0.659563,0.178188
0.479056,0.635355,0.275713
0.499928,0.718378,0.237790
0.468705,0.612424,0.218826
0.467607,0.693152,0.254828
