alpha,phi,h
0.457211,0.831319,0.251300
0.373591,0.772729,0.250927
0.419895,0.768240,0.234984
0.439051,0.779021,0.315730
0.424567,0.797498,0.231979
0.390590,0.788332,0.242376
0.432460,0.791067,0.249237
0.454673,0.839226,0.303502
0.406318,0.820616,0.288192
0.446983,0.803426,0.233331
0.454211,0.821610,0.238795
0.477909,0.764587,0.218705
0.483944,0.776609,0.282064
0.417282,0.798743,0.263707
0.470830,0.764705,0.285016
0.421278,0.835396,0.248127
0.444195,0.859319,0.267303
0.428309,0.850947,0.340192
0.407012,0.777705,0.307426
0.416588,0.775742,0.266104
0.436859,0.749690,0.243279
0.442919,0.815257,0.235036
0.427685,0.813258,0.253328
0.433223,0.799624,0.287651
0.457693,0.798965,0.233438
0.447960,0.775764,0.231261
0.488273,0.711206,0.265583
0.434341,0.764774,0.288100
0.413866,0.742057,0.274304
0.425079,0.804779,0.279251
0.474448,0.813158,0.252194
0.444100,0.835716,0.252420
0.326284,0.872133,0.208655
0.402114,0.830594,0.291379
0.409564,0.787977,0.261325
0.415136,0.836366,0.279062
0.490721,0.747361,0.278832
0.472719,0.778688,0.295487
0.387234,0.868087,0.297484
0.454926,0.743164,0.271679
0.444099,0.782829,0.277523
0.416158,0.788496,0.293805
0.405247,0.762880,0.261782
0.422003,0.805018,0.273314
0.458528,0.801445,0.245015
0.445427,0.798692,0.242727
0.477454,0.852422,0.311342
0.424094,0.821632,0.268030
0.467334,0.771184,0.308705
0.458347,0.859921,0.250735
0.453022,0.806418,0.218817
0.373989,0.848877,0.294855
0.447992,0.784083,0.250621
0.481015,0.733848,0.214369
0.484810,0.795415,0.249588
0.466989,0.823293,0.288114
0.431170,0.785207,0.223961
0.493192,0.812339,0.231174
0.444126,0.746466,0.262276
0.415893,0.785950,0.230120
0.377935,0.749476,0.255921
0.379596,0.876713,0.247504
0.429779,0.789091,0.276201
0.405691,0.816333,0.285406
0.392586,0.781175,0.240450
0.439820,0.833335,0.255540
0.471833,0.783640,0.242709
0.402684,0.807281,0.280094
0.396040,0.758277,0.237359
0.501466,0.775117,0.288414
0.456276,0.822269,0.213040
0.403565,0.838965,0.299427
0.323188,0.849744,0.276500
0.459711,0.841217,0.243416
0.428681,0.824833,0.267797
0.396711,0.795283,0.260325
0.444530,0.754228,0.217600
0.449558,0.812191,0.224614
0.431298,0.832014,0.269224
0.451489,0.780042,0.234826
0.422236,0.800228,0.263725
0.451391,0.781924,0.269603
0.462616,0.809716,0.244199
0.437811,0.718795,0.241411
0.431622,0.750488,0.239433
0.411626,0.832559,0.261578
0.470075,0.760981,0.284408
0.484997,0.812538,0.279834
0.398286,0.816903,0.292323
0.424263,0.797025,0.251377
0.435408,0.791863,0.283910
0.442051,0.806588,0.275265
0.376844,0.814184,0.239601
0.440633,0.771035,0.264571
0.378620,0.837705,0.236524
0.433074,0.782329,0.204775
0.452101,0.756367,0.301714
0.480919,0.848412,0.255124
0.440979,0.742698,0.238553
0.442290,0.825348,0.275131
