alpha,phi,h
0.604020,0.746362,0.327960
0.494045,0.703340,0.368995
0.549337,0.703148,0.323848
0.559865,0.717316,0.379048
0.547387,0.732969,0.335927
0.526731,0.722861,0.366936
0.557015,0.711445,0.353785
0.581136,0.767595,0.373069
0.543608,0.753701,0.374318
0.570805,0.734219,0.329362
0.597676,0.754525,0.318005
0.620319,0.683673,0.307944
0.633497,0.704184,0.365158
0.561719,0.736617,0.352302
0.623770,0.709367,0.369768
0.567526,0.761661,0.325578
0.585151,0.781517,0.366135
0.552592,0.773757,0.429004
0.569055,0.708979,0.395744
0.567038,0.674215,0.358037
0.555889,0.684270,0.332750
0.586547,0.745301,0.322311
0.571730,0.732553,0.342663
0.563386,0.737914,0.360393
0.589706,0.719663,0.342751
0.591926,0.704184,0.331643
0.639797,0.639145,0.368003
0.577583,0.688311,0.371533
0.542231,0.682274,0.359154
0.550772,0.737098,0.368011
0.616313,0.740641,0.328806
0.588598,0.764093,0.327915
0.471808,0.798228,0.305973
0.536585,0.763640,0.373881
0.542634,0.728248,0.331421
0.550811,0.767772,0.370448
0.636771,0.691021,0.370758
0.594275,0.729775,0.390886
0.530779,0.809620,0.396318
0.600583,0.679571,0.368555
0.576283,0.720462,0.365827
0.561260,0.707464,0.383633
0.556758,0.666750,0.362053
0.560562,0.740112,0.368486
0.611828,0.720440,0.350678
0.582860,0.728565,0.322525
0.619009,0.781578,0.384320
0.562462,0.758995,0.364754
0.607141,0.708370,0.384798
0.603360,0.794596,0.342310
0.602648,0.752209,0.289512
0.507888,0.780877,0.403888
0.586962,0.709632,0.335828
0.635345,0.665586,0.299795
0.644214,0.728273,0.325778
0.598669,0.740505,0.376028
0.585039,0.720789,0.296311
0.653177,0.726146,0.341937
0.592536,0.662673,0.355534
0.566717,0.715052,0.311832
0.507988,0.666748,0.342118
0.531143,0.802216,0.359426
0.565156,0.708019,0.385220
0.550517,0.737974,0.361215
0.512440,0.717006,0.339382
0.570658,0.772592,0.350260
0.603721,0.727034,0.319068
0.548846,0.739680,0.379576
0.537854,0.693113,0.314833
0.657634,0.704531,0.387337
0.580414,0.753936,0.298103
0.552611,0.769101,0.396437
0.465670,0.785266,0.371456
0.609393,0.759626,0.330675
0.571517,0.744536,0.341856
0.550900,0.723710,0.353496
0.603913,0.677457,0.317188
0.598095,0.731757,0.296657
0.574179,0.778691,0.363281
0.589215,0.701155,0.329445
0.568675,0.721204,0.339442
0.583223,0.722465,0.364869
0.592335,0.742894,0.332514
0.588696,0.655388,0.329807
0.574015,0.672070,0.321979
0.563936,0.750376,0.346624
0.601928,0.712840,0.364686
0.615607,0.750497,0.368054
0.547052,0.772846,0.375584
0.553053,0.722165,0.334272
0.568944,0.739805,0.356592
0.583234,0.743162,0.368495
0.522968,0.765227,0.341938
0.574311,0.718555,0.343710
0.536266,0.778094,0.322630
0.573464,0.704636,0.283413
0.560806,0.706198,0.383776
0.617754,0.769840,0.359762
0.581769,0.660705,0.318351
0.585159,0.743207,0.361168
