alpha,phi,h
0.190762,0.502196,0.485053
0.168167,0.493237,0.442961
0.160698,0.532048,0.489596
0.143372,0.506707,0.474058
0.212724,0.513277,0.442267
0.126180,0.552655,0.479982
0.150103,0.523579,0.510974
0.198075,0.533565,0.511420
0.090460,0.492604,0.433693
0.145659,0.514121,0.545888
0.171893,0.512918,0.504857
0.142329,0.506280,0.464136
0.190075,0.524471,0.501264
0.141899,0.545213,0.517404
0.138096,0.507644,0.474327
0.140590,0.456868,0.482841
0.184676,0.515274,0.488594
0.163096,0.571438,0.487404
0.142197,0.476976,0.464872
0.158813,0.557775,0.435718
0.208604,0.483720,0.480457
0.129360,0.498323,0.567446
0.201628,0.488622,0.393806
0.143580,0.514125,0.505378
0.201891,0.530912,0.462908
0.164837,0.559011,0.423328
0.177502,0.507163,0.473248
0.174068,0.489094,0.449294
0.192306,0.505359,0.470571
0.176628,0.507022,0.438394
0.185324,0.540639,0.479495
0.155729,0.506591,0.491102
0.173554,0.511691,0.440085
0.151169,0.536218,0.494797
0.190921,0.518359,0.425757
0.122060,0.520941,0.465236
0.166395,0.511046,0.461686
0.166647,0.521823,0.524134
0.180914,0.497113,0.492650
0.111360,0.514757,0.469382
0.149650,0.472790,0.529068
0.179859,0.504875,0.500050
0.085636,0.493836,0.519363
0.155089,0.474910,0.494326
0.159114,0.520631,0.458843
0.153406,0.555890,0.465370
0.155380,0.541402,0.455076
0.160320,0.464907,0.443896
0.161605,0.465479,0.488662
0.172404,0.506608,0.429111
0.171080,0.533897,0.471449
0.168453,0.503462,0.504521
0.192256,0.482243,0.478942
0.203253,0.546747,0.477095
0.185444,0.527665,0.434319
0.168391,0.491256,0.480631
0.095426,0.484284,0.524277
0.160648,0.488824,0.480071
0.176580,0.473649,0.414165
0.164589,0.583598,0.554598
0.166120,0.504759,0.497783
0.145188,0.506210,0.490658
0.138297,0.487971,0.500998
0.159055,0.468468,0.496718
0.213936,0.477259,0.494733
0.209324,0.542981,0.513548
0.162128,0.533335,0.476670
0.174501,0.495643,0.477879
0.144327,0.500285,0.427967
0.215585,0.487347,0.522088
0.224635,0.546287,0.462828
0.153847,0.561595,0.497695
0.155270,0.580376,0.487911
0.148390,0.520278,0.490049
0.153013,0.479409,0.525059
0.141988,0.541210,0.479174
0.150311,0.486878,0.509134
0.174178,0.529382,0.506695
0.141979,0.500970,0.482102
0.144820,0.540515,0.473150
0.158429,0.499334,0.535599
0.146040,0.472250,0.489796
0.155933,0.471694,0.491887
0.132158,0.491591,0.514081
0.204428,0.518808,0.514671
0.228738,0.524407,0.470346
0.160330,0.481084,0.488293
0.156109,0.488354,0.443997
0.189282,0.476885,0.439415
0.122575,0.526506,0.469028
0.185112,0.504057,0.485936
0.192487,0.534365,0.440010
0.157801,0.453117,0.515568
0.127605,0.503970,0.455128
0.208731,0.508899,0.417810
0.146048,0.519794,0.425834
0.147606,0.504322,0.481512
0.175755,0.481333,0.469629
0.179514,0.518544,0.437111
0.170610,0.539948,0.460149
