alpha,phi,h
0.254146,0.476263,0.326296
0.236311,0.493610,0.312660
0.222880,0.526136,0.347911
0.203277,0.515003,0.328172
0.288146,0.523260,0.309857
0.187079,0.563435,0.310051
0.208991,0.522702,0.369118
0.259945,0.518644,0.358572
0.165487,0.505829,0.301359
0.215508,0.503717,0.398411
0.240493,0.512162,0.370618
0.204281,0.511470,0.337431
0.248483,0.532289,0.355850
0.212385,0.547691,0.376584
0.206098,0.516505,0.345869
0.225379,0.480500,0.352930
0.255933,0.511718,0.350105
0.245235,0.557693,0.322766
0.228391,0.480173,0.340555
0.220295,0.561166,0.305583
0.261003,0.478126,0.357730
0.210226,0.507333,0.409376
0.272844,0.480083,0.255542
0.200850,0.495522,0.356090
0.288448,0.535116,0.328122
0.229873,0.563273,0.278955
0.261390,0.518050,0.318941
0.247751,0.494992,0.300598
0.254318,0.498568,0.328360
0.246737,0.517082,0.326687
0.250436,0.539919,0.323021
0.223932,0.506535,0.351408
0.246709,0.516999,0.305390
0.240129,0.543071,0.337135
0.262962,0.512383,0.267323
0.202024,0.539602,0.333815
0.231370,0.512345,0.317492
0.236722,0.521051,0.365198
0.240514,0.492158,0.345107
0.180172,0.515698,0.324884
0.229604,0.484645,0.399712
0.252400,0.501217,0.357410
0.158698,0.488042,0.369840
0.222119,0.477588,0.360736
0.233560,0.533694,0.325003
0.215912,0.548426,0.324341
0.230169,0.526700,0.324841
0.242767,0.451464,0.286198
0.234453,0.449381,0.361434
0.230279,0.499956,0.304162
0.236002,0.531684,0.312011
0.250571,0.509098,0.348859
0.265867,0.475451,0.333857
0.261226,0.545550,0.338528
0.259301,0.507465,0.287979
0.246073,0.481746,0.329713
0.169056,0.477509,0.391414
0.236495,0.474589,0.338735
0.250521,0.468270,0.274636
0.222705,0.598476,0.405311
0.242361,0.490206,0.342870
0.215704,0.502186,0.358472
0.229488,0.493004,0.365826
0.233309,0.458932,0.357656
0.286176,0.501333,0.350684
0.270899,0.552460,0.373515
0.236399,0.529409,0.334928
0.236001,0.504623,0.335922
0.221983,0.498357,0.324898
0.289560,0.497280,0.367421
0.295601,0.533903,0.313749
0.222091,0.542167,0.356617
0.226492,0.579302,0.359837
0.228231,0.514826,0.348097
0.227916,0.496778,0.371758
0.209634,0.541596,0.303290
0.223055,0.480268,0.360216
0.240177,0.529500,0.361479
0.212968,0.491725,0.334031
0.212043,0.516557,0.330866
0.220703,0.512969,0.399565
0.222027,0.473879,0.342605
0.223498,0.470038,0.370874
0.190757,0.481397,0.366583
0.290745,0.528880,0.372385
0.302471,0.523223,0.332622
0.234305,0.476790,0.352018
0.214807,0.481414,0.300955
0.245595,0.480670,0.308160
0.185639,0.515900,0.309505
0.268059,0.504547,0.334840
0.255821,0.541494,0.308743
0.237158,0.441120,0.377627
0.178272,0.522415,0.321938
0.274553,0.494449,0.270317
0.225407,0.521164,0.276152
0.213644,0.492510,0.332004
0.245778,0.478733,0.332159
0.264553,0.510466,0.289041
0.253422,0.562526,0.315517
