alpha,phi,h
0.317360,0.416178,0.171208
0.308461,0.405961,0.159755
0.282913,0.462814,0.192151
0.281659,0.422096,0.172668
0.383856,0.439408,0.147621
0.246679,0.476949,0.175302
0.291227,0.412525,0.191642
0.344048,0.436794,0.182955
0.238586,0.423440,0.120649
0.294126,0.422725,0.234656
0.326847,0.432402,0.190510
0.283942,0.418968,0.177350
0.335222,0.454285,0.201827
0.277809,0.463243,0.211000
0.277622,0.402609,0.164162
0.307152,0.364864,0.178768
0.326488,0.436335,0.175179
0.304337,0.491725,0.182713
0.306289,0.354698,0.201873
0.288951,0.465173,0.137049
0.358152,0.362922,0.204286
0.273540,0.400134,0.255901
0.367658,0.373725,0.095682
0.295132,0.403915,0.206770
0.354064,0.395654,0.192279
0.307669,0.479927,0.124755
0.339395,0.422941,0.175284
0.319607,0.416733,0.145545
0.348661,0.381768,0.178206
0.323209,0.420602,0.161800
0.324487,0.458178,0.149627
0.300225,0.415456,0.201348
0.319960,0.444190,0.149589
0.301754,0.455860,0.182073
0.326357,0.435483,0.124571
0.267378,0.454558,0.182828
0.296251,0.429693,0.146268
0.313832,0.435033,0.213237
0.327278,0.396351,0.191697
0.248021,0.433821,0.168339
0.288285,0.388970,0.256655
0.338867,0.405072,0.202596
0.239365,0.398026,0.202436
0.305300,0.382310,0.190432
0.311648,0.439883,0.164288
0.283308,0.456931,0.161446
0.312675,0.441204,0.159947
0.294344,0.366648,0.140849
0.326146,0.350022,0.219506
0.292391,0.426221,0.138933
0.296977,0.449512,0.152670
0.307391,0.424572,0.186359
0.337714,0.381023,0.160074
0.338670,0.467067,0.170892
0.341186,0.445589,0.138652
0.311180,0.403587,0.175825
0.250940,0.388194,0.217810
0.300780,0.391042,0.161126
0.314960,0.388919,0.129629
0.279392,0.501191,0.252906
0.311718,0.412128,0.199982
0.283323,0.394617,0.209114
0.288426,0.401949,0.205704
0.314081,0.354882,0.218862
0.346138,0.411474,0.184210
0.371321,0.467799,0.202982
0.290717,0.460292,0.173418
0.306121,0.423522,0.176641
0.304120,0.380505,0.178487
0.398307,0.402037,0.223004
0.398567,0.451630,0.176211
0.303525,0.439214,0.198835
0.294516,0.503825,0.184966
0.299833,0.423868,0.188475
0.301059,0.404777,0.218182
0.287639,0.456717,0.166174
0.290947,0.390479,0.225322
0.296067,0.416525,0.218538
0.299703,0.410669,0.174356
0.276520,0.394973,0.178340
0.300401,0.408773,0.238116
0.298349,0.367650,0.180589
0.309293,0.349662,0.217523
0.279644,0.370982,0.207972
0.355296,0.424841,0.208545
0.363831,0.444541,0.173265
0.311108,0.384300,0.173179
0.296658,0.409111,0.140523
0.324401,0.396652,0.152566
0.246698,0.431946,0.148074
0.341607,0.381890,0.159969
0.325477,0.451162,0.134304
0.308574,0.359623,0.210313
0.272671,0.448147,0.158000
0.343470,0.421377,0.119712
0.309003,0.426432,0.135825
0.284249,0.417396,0.163402
0.316263,0.377772,0.179744
0.335341,0.415112,0.141125
0.326232,0.482123,0.175562
