alpha,phi,h
0.286646,0.526219,0.308833
0.283696,0.520398,0.295742
0.261130,0.566700,0.308473
0.239289,0.544150,0.317902
0.333469,0.564092,0.295112
0.231377,0.602480,0.312456
0.248338,0.553077,0.348311
0.314706,0.558831,0.337417
0.209926,0.545643,0.271477
0.256420,0.548795,0.386973
0.293885,0.556631,0.349093
0.265342,0.547957,0.315704
0.294498,0.560630,0.352187
0.252642,0.577417,0.358078
0.245390,0.550304,0.323079
0.282596,0.493940,0.332895
0.299761,0.547435,0.328863
0.275514,0.602260,0.326227
0.277497,0.493944,0.325142
0.266333,0.579655,0.274759
0.306890,0.499644,0.333371
0.255919,0.525976,0.393214
0.319055,0.498048,0.232580
0.252778,0.531661,0.336653
0.314991,0.551631,0.332721
0.277898,0.596321,0.271112
0.307082,0.549998,0.323391
0.300174,0.525592,0.282969
0.294786,0.523202,0.306067
0.280334,0.539719,0.292735
0.294090,0.575475,0.322428
0.272793,0.536556,0.344116
0.279889,0.548742,0.288898
0.268640,0.567076,0.316666
0.300835,0.542825,0.273391
0.241866,0.567886,0.310397
0.271258,0.546312,0.293475
0.286509,0.537872,0.345042
0.280869,0.530164,0.336095
0.217893,0.538143,0.303690
0.267816,0.523413,0.380672
0.307056,0.531294,0.338579
0.216363,0.530507,0.353629
0.273189,0.508524,0.336987
0.281361,0.580214,0.308390
0.258093,0.577708,0.308741
0.274252,0.557037,0.312451
0.276958,0.489039,0.269774
0.287328,0.494708,0.337597
0.279781,0.538345,0.276280
0.269167,0.578489,0.292493
0.280602,0.537992,0.319635
0.293715,0.507517,0.337100
0.313745,0.595983,0.319689
0.313621,0.561567,0.273330
0.285139,0.514443,0.312397
0.217523,0.525893,0.379432
0.275458,0.510289,0.317345
0.291477,0.503748,0.261096
0.271332,0.625264,0.384730
0.283230,0.532439,0.339766
0.258786,0.549064,0.346282
0.272875,0.537065,0.346633
0.272662,0.489690,0.342522
0.316824,0.532717,0.334821
0.316515,0.566841,0.361217
0.271959,0.567090,0.328699
0.280781,0.537129,0.335124
0.258883,0.514447,0.284505
0.342896,0.521351,0.373807
0.334080,0.564166,0.310886
0.276901,0.567483,0.327639
0.272852,0.593880,0.343062
0.266506,0.543152,0.333912
0.272843,0.524661,0.374143
0.258889,0.573480,0.296312
0.261088,0.514665,0.350725
0.282618,0.552070,0.343808
0.247425,0.527251,0.327394
0.265009,0.545558,0.320123
0.273476,0.543258,0.385259
0.263244,0.489051,0.335629
0.273505,0.494494,0.355633
0.233488,0.518999,0.367162
0.328860,0.540051,0.337438
0.342384,0.556753,0.315506
0.273976,0.504299,0.335797
0.259327,0.525020,0.295675
0.289169,0.512886,0.299625
0.214518,0.550941,0.320872
0.311617,0.536069,0.337315
0.304336,0.573025,0.292755
0.285619,0.471098,0.347177
0.223000,0.551197,0.314984
0.296668,0.524387,0.273529
0.266747,0.559273,0.261819
0.247271,0.519179,0.319374
0.278867,0.516022,0.314142
0.294274,0.542801,0.298617
0.306856,0.579740,0.301197
