alpha,phi,h
0.352820,0.466518,0.410059
0.338729,0.462921,0.390436
0.338356,0.519548,0.429197
0.299757,0.495184,0.411609
0.396598,0.502672,0.390486
0.289943,0.542789,0.418198
0.310593,0.506526,0.461177
0.416020,0.520760,0.441283
0.269469,0.486277,0.377327
0.310768,0.516782,0.511326
0.361666,0.499628,0.480471
0.325631,0.484609,0.428952
0.342893,0.507113,0.445814
0.299380,0.530991,0.464006
0.302371,0.486161,0.418871
0.325722,0.449069,0.421569
0.393029,0.497911,0.421775
0.332980,0.549198,0.421142
0.307919,0.467861,0.425438
0.314954,0.526971,0.383491
0.352703,0.461458,0.431169
0.303916,0.485798,0.476445
0.381036,0.473211,0.334621
0.308742,0.488958,0.448279
0.394986,0.505529,0.402783
0.350216,0.556652,0.372953
0.379021,0.486894,0.406135
0.366978,0.487119,0.380070
0.376577,0.484606,0.417634
0.332801,0.491570,0.404162
0.364243,0.518225,0.427757
0.323754,0.487021,0.429916
0.334192,0.502578,0.409068
0.314613,0.518005,0.413368
0.388228,0.487151,0.380097
0.284104,0.514039,0.422448
0.331594,0.504084,0.385560
0.339544,0.501092,0.451220
0.328333,0.481257,0.433749
0.269614,0.497905,0.411174
0.313332,0.472644,0.484153
0.376123,0.464500,0.444651
0.262870,0.478347,0.455326
0.320526,0.460443,0.425866
0.322000,0.509793,0.417910
0.309331,0.525838,0.406590
0.323090,0.517693,0.404549
0.322801,0.451548,0.380815
0.333428,0.451858,0.440207
0.328533,0.493605,0.371256
0.318264,0.536217,0.390428
0.323283,0.495781,0.433197
0.364043,0.456650,0.452822
0.373549,0.540840,0.415120
0.380362,0.513146,0.389707
0.344496,0.483909,0.413982
0.274226,0.485382,0.462508
0.311983,0.465636,0.425133
0.341244,0.466963,0.377161
0.346384,0.576006,0.507251
0.320944,0.495125,0.447133
0.309030,0.495546,0.445861
0.331221,0.490531,0.441850
0.309706,0.448076,0.452904
0.363620,0.470526,0.430478
0.394744,0.528616,0.450602
0.328559,0.517941,0.429533
0.321239,0.482887,0.434146
0.312691,0.493412,0.403173
0.451944,0.463390,0.484646
0.441734,0.514445,0.424314
0.371642,0.521688,0.438328
0.340806,0.551497,0.426868
0.338448,0.503486,0.449971
0.338569,0.479867,0.472832
0.328845,0.533816,0.388461
0.305871,0.475450,0.442791
0.323903,0.524527,0.449618
0.299718,0.486812,0.427268
0.344305,0.506075,0.432192
0.325290,0.479329,0.487918
0.324356,0.456474,0.437739
0.314644,0.456073,0.440378
0.294972,0.481081,0.470894
0.399085,0.501778,0.457113
0.414610,0.500909,0.408586
0.331822,0.459559,0.427696
0.311111,0.481426,0.383575
0.344753,0.458458,0.409272
0.285169,0.501987,0.413733
0.352654,0.493228,0.428709
0.380030,0.517611,0.389606
0.332143,0.427940,0.450356
0.285736,0.510744,0.400409
0.343396,0.482420,0.368727
0.334782,0.498787,0.374364
0.339412,0.480692,0.433669
0.335581,0.475019,0.402156
0.362171,0.499337,0.401219
0.347833,0.545226,0.404460
