alpha,phi,h
0.464061,0.517124,0.279406
0.388544,0.520701,0.232001
0.458733,0.549622,0.294769
0.376085,0.539513,0.252819
0.491111,0.549194,0.236743
0.382974,0.590485,0.260296
0.407599,0.536955,0.297131
0.514884,0.534042,0.291408
0.344278,0.522119,0.214891
0.412150,0.530926,0.337833
0.468313,0.543895,0.306040
0.456392,0.520135,0.269749
0.414868,0.558762,0.299860
0.402435,0.556695,0.298582
0.400132,0.523579,0.259968
0.433859,0.493485,0.257930
0.461460,0.529747,0.279697
0.441667,0.593899,0.260940
0.386047,0.479168,0.274577
0.440998,0.560058,0.235168
0.402533,0.491479,0.279865
0.453914,0.504109,0.335960
0.475642,0.484725,0.183517
0.400412,0.523421,0.291841
0.505673,0.505980,0.277370
0.470589,0.585907,0.222977
0.450680,0.534995,0.258246
0.453300,0.505840,0.220110
0.507333,0.499508,0.265260
0.449842,0.515958,0.258113
0.463658,0.564597,0.250854
0.382364,0.523883,0.275752
0.447093,0.536368,0.253137
0.407386,0.560570,0.273428
0.487316,0.533194,0.223732
0.399663,0.555104,0.272280
0.383712,0.537520,0.224961
0.426208,0.530279,0.284688
0.428949,0.515938,0.287162
0.352506,0.534104,0.268478
0.391379,0.498021,0.327266
0.516142,0.510881,0.305144
0.370399,0.508263,0.302841
0.439360,0.501340,0.278944
0.446188,0.553296,0.262262
0.392716,0.572994,0.242525
0.420827,0.541508,0.261535
0.396847,0.479047,0.217677
0.395364,0.459845,0.295993
0.440992,0.512820,0.243995
0.461686,0.542723,0.241869
0.460745,0.520140,0.279541
0.449940,0.495358,0.260671
0.443849,0.571771,0.270730
0.480750,0.546156,0.234534
0.448611,0.512855,0.261767
0.362646,0.505906,0.317203
0.397790,0.500002,0.236807
0.410206,0.519637,0.200428
0.462041,0.588115,0.340383
0.380594,0.520896,0.294751
0.413393,0.517493,0.291682
0.421141,0.506890,0.296446
0.370788,0.487568,0.287503
0.442179,0.518518,0.278389
0.489269,0.569951,0.303636
0.416486,0.548307,0.260553
0.424995,0.519648,0.261787
0.443839,0.483528,0.268362
0.563364,0.504690,0.322867
0.524885,0.551339,0.276961
0.483904,0.548472,0.299796
0.428088,0.608335,0.282223
0.465937,0.529041,0.290812
0.461656,0.498364,0.322526
0.420611,0.554779,0.256755
0.399507,0.514128,0.299086
0.441893,0.514079,0.295001
0.413346,0.514948,0.270595
0.454187,0.517624,0.276163
0.432667,0.523049,0.335603
0.438200,0.481771,0.277336
0.439841,0.459578,0.280825
0.379948,0.504181,0.306328
0.493941,0.526375,0.287958
0.519216,0.546637,0.256826
0.433439,0.496360,0.272620
0.454280,0.513863,0.237310
0.423678,0.501875,0.229165
0.356537,0.526793,0.259491
0.416356,0.512594,0.258392
0.475387,0.548961,0.247826
0.424569,0.464196,0.288141
0.433428,0.539160,0.259276
0.446691,0.522391,0.201135
0.464851,0.525982,0.232435
0.470933,0.507762,0.271344
0.437206,0.484643,0.265336
0.448078,0.527847,0.245470
0.432752,0.584237,0.247463
