alpha,phi,h
0.320938,0.494070,0.399585
0.298812,0.496761,0.378101
0.280574,0.532475,0.398439
0.263581,0.505022,0.376469
0.340038,0.526683,0.365245
0.243060,0.558872,0.386341
0.269503,0.522345,0.423570
0.316465,0.538420,0.423963
0.224010,0.504822,0.341594
0.274695,0.519790,0.454050
0.307639,0.526939,0.424964
0.275147,0.510783,0.391185
0.310911,0.520869,0.435016
0.270093,0.535616,0.423829
0.258611,0.509163,0.393177
0.302882,0.467329,0.385372
0.319244,0.515922,0.383792
0.286507,0.565314,0.392388
0.277644,0.484602,0.386950
0.279082,0.523286,0.355929
0.323267,0.472496,0.398082
0.266971,0.490442,0.453783
0.336104,0.477650,0.300359
0.278580,0.507884,0.400733
0.331439,0.516773,0.391772
0.299315,0.565163,0.340012
0.322124,0.509866,0.382678
0.291384,0.486430,0.370180
0.311029,0.480195,0.381789
0.303742,0.505018,0.366509
0.312745,0.526595,0.391282
0.284022,0.496397,0.404347
0.285253,0.511432,0.374541
0.276461,0.534969,0.400081
0.309267,0.507034,0.336537
0.249895,0.537919,0.382575
0.290768,0.508897,0.365138
0.299269,0.509422,0.421385
0.297979,0.490097,0.400352
0.228559,0.505632,0.385389
0.280936,0.481513,0.436025
0.310239,0.498780,0.407005
0.219922,0.479629,0.431439
0.276905,0.468505,0.417547
0.282391,0.532695,0.376857
0.293915,0.550251,0.366677
0.283976,0.519218,0.383660
0.284387,0.466314,0.350975
0.291762,0.470242,0.411329
0.282598,0.500438,0.350778
0.285354,0.516622,0.375241
0.287255,0.490652,0.411432
0.320948,0.478131,0.407214
0.324088,0.545578,0.376046
0.322185,0.538082,0.356114
0.293097,0.470992,0.397553
0.227762,0.481602,0.440996
0.287099,0.490954,0.371474
0.308719,0.462686,0.349402
0.291109,0.581009,0.453620
0.277256,0.487168,0.422052
0.277720,0.514831,0.428260
0.283397,0.492684,0.421272
0.280774,0.460292,0.408545
0.339838,0.484002,0.408739
0.335854,0.531300,0.426659
0.298936,0.535779,0.388961
0.289683,0.490350,0.399179
0.277316,0.508672,0.345447
0.384798,0.487059,0.456489
0.362442,0.519367,0.370926
0.295844,0.537880,0.409230
0.289960,0.577943,0.405845
0.274898,0.511533,0.410406
0.286440,0.481066,0.431012
0.271490,0.540759,0.385455
0.274002,0.488622,0.420931
0.289498,0.519852,0.402807
0.263194,0.495477,0.403117
0.276278,0.517901,0.377621
0.281899,0.495725,0.439807
0.291497,0.459569,0.409387
0.286502,0.469630,0.418438
0.251431,0.486768,0.429726
0.342565,0.513204,0.403363
0.367640,0.520823,0.376391
0.298463,0.469150,0.413487
0.285873,0.490629,0.368112
0.301683,0.482973,0.365783
0.243229,0.507615,0.379139
0.314351,0.491333,0.395138
0.319570,0.539386,0.359748
0.297791,0.450965,0.431332
0.250881,0.515405,0.370989
0.314724,0.501969,0.328471
0.282042,0.509950,0.339974
0.275029,0.505593,0.389540
0.297606,0.487789,0.381841
0.310865,0.507548,0.352869
0.305550,0.549977,0.377441
