alpha,phi,h
0.321598,0.476100,0.363933
0.304797,0.485627,0.344996
0.283627,0.524688,0.379130
0.263453,0.494145,0.383278
0.351430,0.508630,0.342162
0.240301,0.541568,0.362783
0.266531,0.507729,0.393846
0.322881,0.508772,0.390901
0.218418,0.482181,0.324260
0.283666,0.499760,0.430428
0.313445,0.506377,0.403132
0.274051,0.495008,0.372434
0.322311,0.503799,0.405023
0.280758,0.528560,0.403970
0.270934,0.493350,0.361724
0.285475,0.443816,0.377126
0.318961,0.500754,0.366203
0.289926,0.536796,0.364038
0.276719,0.457239,0.372848
0.287147,0.525251,0.337587
0.330569,0.458663,0.380253
0.270349,0.475440,0.435583
0.345561,0.463463,0.280833
0.270808,0.496085,0.385344
0.333959,0.497704,0.379347
0.289939,0.538597,0.317270
0.322214,0.485067,0.365637
0.305543,0.485163,0.349033
0.314345,0.478739,0.361920
0.305617,0.496768,0.354503
0.322390,0.521154,0.368263
0.286845,0.485469,0.385354
0.299417,0.496486,0.339440
0.279677,0.515748,0.372730
0.332698,0.489683,0.323514
0.257485,0.523047,0.369897
0.288026,0.504741,0.354035
0.307323,0.494131,0.393090
0.310232,0.480936,0.375947
0.233475,0.505045,0.376843
0.280338,0.456886,0.409985
0.314532,0.487752,0.392370
0.237703,0.470372,0.405254
0.289575,0.451808,0.378875
0.291647,0.511703,0.355115
0.291965,0.531212,0.334262
0.292495,0.500415,0.355399
0.305155,0.443025,0.326073
0.299435,0.427227,0.394917
0.291949,0.492137,0.340172
0.290387,0.509276,0.358079
0.299973,0.484570,0.377784
0.316569,0.468449,0.385148
0.333500,0.530299,0.366437
0.318788,0.498898,0.338755
0.307741,0.470861,0.362948
0.242557,0.472905,0.417823
0.296462,0.459527,0.358220
0.313268,0.466923,0.324608
0.288668,0.576301,0.447018
0.291019,0.477079,0.398273
0.270518,0.492500,0.389189
0.285013,0.473523,0.397164
0.284152,0.448219,0.403374
0.338015,0.482217,0.392264
0.332237,0.527540,0.415872
0.291621,0.510269,0.373157
0.291790,0.465495,0.381021
0.286510,0.481317,0.349562
0.382936,0.474533,0.426107
0.384136,0.509850,0.360566
0.306121,0.526666,0.394213
0.285010,0.555721,0.382299
0.279592,0.492738,0.385926
0.288679,0.479187,0.415296
0.274605,0.534734,0.353038
0.289006,0.483748,0.408240
0.294854,0.490945,0.380307
0.282422,0.480213,0.372647
0.270805,0.498457,0.364439
0.287532,0.488272,0.419012
0.288840,0.446517,0.380305
0.288629,0.452011,0.389619
0.257303,0.451360,0.400817
0.345668,0.497535,0.398243
0.382907,0.502306,0.351844
0.291367,0.453478,0.386062
0.280046,0.486897,0.334365
0.314766,0.460322,0.356332
0.248750,0.497136,0.352203
0.326691,0.477630,0.361384
0.325142,0.509587,0.329785
0.289963,0.425503,0.408664
0.264577,0.486461,0.332330
0.325285,0.480839,0.317103
0.286254,0.489297,0.319373
0.273531,0.482478,0.379085
0.297073,0.473927,0.368673
0.310782,0.494295,0.327854
0.317341,0.545741,0.362914
