alpha,phi,h
0.427641,0.339271,0.439171
0.355228,0.364053,0.383735
0.431399,0.385141,0.448080
0.336649,0.374341,0.423299
0.458403,0.370029,0.385963
0.378105,0.416116,0.421402
0.361470,0.380005,0.445824
0.474699,0.377160,0.430391
0.309463,0.373380,0.349436
0.367793,0.375112,0.487780
0.421880,0.367212,0.449283
0.426820,0.353770,0.422246
0.397640,0.379471,0.431807
0.376450,0.417963,0.466262
0.359864,0.361264,0.407404
0.424127,0.319234,0.434842
0.438281,0.359159,0.424559
0.424652,0.423536,0.401326
0.348131,0.333564,0.409328
0.412069,0.408129,0.390235
0.359461,0.354640,0.431797
0.426291,0.347668,0.473918
0.448102,0.332929,0.324534
0.372159,0.359449,0.426547
0.472247,0.376895,0.411678
0.450314,0.397026,0.386120
0.428092,0.362592,0.402110
0.416999,0.347595,0.400173
0.460194,0.328822,0.421941
0.403210,0.356413,0.416575
0.439033,0.388785,0.413694
0.367868,0.367205,0.422480
0.436497,0.372902,0.393542
0.378326,0.385948,0.431370
0.478312,0.376007,0.372049
0.377365,0.370968,0.428225
0.355165,0.387284,0.401345
0.405603,0.374036,0.431515
0.406330,0.347525,0.434412
0.358344,0.378830,0.402326
0.372300,0.342448,0.463687
0.458632,0.343507,0.450143
0.335630,0.345538,0.439863
0.407365,0.329415,0.434958
0.423929,0.376280,0.407543
0.353642,0.402368,0.400250
0.410959,0.369703,0.389309
0.374397,0.313781,0.378450
0.379829,0.329833,0.449615
0.417603,0.359633,0.385961
0.433650,0.391366,0.409974
0.437456,0.364544,0.423760
0.433668,0.344347,0.428710
0.426386,0.386942,0.414180
0.452548,0.378444,0.402415
0.414741,0.342423,0.410200
0.340838,0.328109,0.445496
0.370962,0.346307,0.388036
0.359461,0.336821,0.363289
0.441940,0.423148,0.486455
0.370065,0.360118,0.432607
0.400068,0.358398,0.425350
0.388952,0.348256,0.467838
0.368506,0.340312,0.423847
0.411428,0.357082,0.429877
0.466168,0.396099,0.466023
0.382883,0.371501,0.415411
0.396799,0.343777,0.413394
0.411395,0.344768,0.414948
0.508017,0.322537,0.470200
0.516142,0.375454,0.420743
0.437049,0.379895,0.465884
0.404476,0.436024,0.429846
0.430487,0.369849,0.454290
0.447178,0.340724,0.442961
0.361997,0.402715,0.403947
0.375600,0.341608,0.454477
0.389772,0.370223,0.443193
0.411308,0.328927,0.430029
0.413572,0.369539,0.427917
0.403024,0.347076,0.476262
0.414036,0.316239,0.421365
0.409728,0.321384,0.451867
0.341364,0.329029,0.448039
0.478846,0.364832,0.454833
0.517513,0.364875,0.408829
0.410327,0.315320,0.431787
0.417616,0.348607,0.397719
0.398824,0.325195,0.403759
0.330502,0.378227,0.418464
0.397754,0.370189,0.402018
0.465549,0.390706,0.394660
0.410092,0.300648,0.448265
0.401679,0.372973,0.430506
0.421124,0.345694,0.361655
0.431373,0.364653,0.377872
0.421434,0.333448,0.434640
0.432724,0.328899,0.407265
0.453121,0.360968,0.396834
0.379712,0.422833,0.404457
