alpha,phi,h
0.241571,0.509419,0.279676
0.231652,0.499782,0.250125
0.204011,0.525254,0.289481
0.186861,0.504978,0.257254
0.293218,0.528378,0.240046
0.179165,0.572321,0.252822
0.202014,0.538490,0.305898
0.266013,0.527559,0.282294
0.151116,0.506623,0.228876
0.211284,0.510062,0.331370
0.247151,0.524515,0.299582
0.213467,0.521243,0.274067
0.250300,0.531500,0.291925
0.205342,0.538131,0.322186
0.185022,0.504930,0.274756
0.217048,0.472817,0.276421
0.238984,0.525793,0.282393
0.226677,0.564971,0.264254
0.233414,0.473613,0.290964
0.216914,0.561381,0.233277
0.269199,0.459823,0.299523
0.202244,0.499736,0.340766
0.281018,0.464716,0.179076
0.198233,0.511129,0.308629
0.268301,0.504645,0.289892
0.223803,0.571263,0.221627
0.260742,0.525589,0.262619
0.241938,0.488937,0.232863
0.248654,0.484367,0.257888
0.236500,0.505477,0.253947
0.234504,0.540735,0.269728
0.221184,0.512237,0.285290
0.230765,0.515029,0.246207
0.226467,0.542119,0.278863
0.239261,0.512954,0.212764
0.180464,0.550779,0.268515
0.227882,0.513716,0.238641
0.245209,0.523341,0.310274
0.240019,0.500836,0.285580
0.163170,0.527969,0.258399
0.201565,0.472503,0.340928
0.253319,0.502144,0.289067
0.161631,0.492973,0.306368
0.209852,0.477513,0.298631
0.220364,0.536683,0.262231
0.225377,0.564166,0.247381
0.205149,0.519659,0.253122
0.221749,0.463026,0.247434
0.240298,0.445842,0.304477
0.228052,0.505753,0.220540
0.222774,0.541407,0.254829
0.236244,0.503876,0.285500
0.245159,0.480880,0.275158
0.259398,0.562593,0.271881
0.253556,0.526354,0.235001
0.238504,0.483673,0.280432
0.154341,0.488654,0.324355
0.228444,0.469937,0.255502
0.234964,0.478673,0.219549
0.217655,0.587611,0.345696
0.236873,0.501696,0.306004
0.208126,0.506840,0.291245
0.224421,0.493519,0.308101
0.225123,0.446369,0.302519
0.279084,0.480527,0.287668
0.273819,0.548903,0.303308
0.226968,0.550279,0.269231
0.229940,0.511523,0.282134
0.217928,0.475727,0.239464
0.276169,0.484994,0.326283
0.279763,0.541209,0.260446
0.219254,0.556870,0.292788
0.214247,0.585047,0.290406
0.220510,0.513025,0.279067
0.214661,0.498866,0.318573
0.214064,0.544662,0.258950
0.226174,0.489809,0.298369
0.225313,0.513369,0.293611
0.199329,0.504563,0.284313
0.206115,0.506032,0.272871
0.211154,0.502741,0.336885
0.208364,0.476736,0.289190
0.211841,0.457674,0.294054
0.185420,0.479817,0.304825
0.273751,0.527356,0.293356
0.299922,0.522739,0.252895
0.236702,0.473110,0.285422
0.215150,0.493372,0.243744
0.243079,0.483755,0.233720
0.175848,0.520202,0.256729
0.254791,0.499270,0.270265
0.246479,0.536936,0.225576
0.233453,0.456384,0.305701
0.170904,0.526497,0.260856
0.269344,0.499823,0.205423
0.211837,0.514027,0.220911
0.211007,0.502841,0.274540
0.239712,0.475244,0.263760
0.237261,0.520928,0.234690
0.253686,0.565812,0.250704
