alpha,phi,h
0.278551,0.305703,0.274030
0.244396,0.302885,0.245213
0.245737,0.341593,0.289916
0.224517,0.323029,0.269548
0.308312,0.332977,0.245707
0.199409,0.373466,0.254391
0.240059,0.315168,0.291344
0.277656,0.350814,0.292446
0.187065,0.311909,0.222514
0.243929,0.342382,0.334199
0.270781,0.325945,0.307688
0.232265,0.329080,0.273257
0.274778,0.331845,0.293333
0.232290,0.357036,0.312180
0.232032,0.331347,0.264852
0.242234,0.290588,0.270456
0.271083,0.331238,0.281643
0.253535,0.374932,0.253393
0.259189,0.266272,0.297444
0.234965,0.368602,0.241099
0.297722,0.284335,0.283619
0.222573,0.317170,0.348751
0.300741,0.287261,0.200839
0.227337,0.320018,0.300397
0.296206,0.325708,0.285422
0.255478,0.385210,0.221302
0.285266,0.314061,0.256613
0.249221,0.322521,0.243174
0.268260,0.291410,0.272488
0.258718,0.321705,0.261254
0.272872,0.356249,0.266041
0.250799,0.319374,0.281143
0.267811,0.331074,0.239473
0.257223,0.349965,0.292268
0.279883,0.329558,0.202766
0.212874,0.350590,0.254973
0.244931,0.332766,0.248505
0.259953,0.344857,0.289317
0.280701,0.302368,0.277306
0.191238,0.334668,0.269135
0.242928,0.295163,0.319321
0.275640,0.320887,0.282482
0.184297,0.298299,0.296547
0.266961,0.293784,0.270595
0.249619,0.337360,0.252526
0.245793,0.381941,0.241106
0.249705,0.352489,0.231106
0.258795,0.272163,0.236423
0.278578,0.256046,0.287580
0.248230,0.326466,0.219343
0.252878,0.350669,0.270614
0.264482,0.328386,0.274508
0.278945,0.307317,0.286041
0.289583,0.361566,0.252098
0.272714,0.331912,0.239427
0.262956,0.308268,0.259063
0.197948,0.291699,0.314505
0.253274,0.290349,0.250095
0.269263,0.286636,0.227836
0.244788,0.421062,0.335861
0.233775,0.304299,0.283314
0.234471,0.306631,0.292708
0.249105,0.313720,0.288246
0.260489,0.246468,0.291287
0.291332,0.307672,0.286092
0.299053,0.364862,0.292107
0.249896,0.353067,0.271742
0.253692,0.318923,0.277922
0.250327,0.295784,0.247253
0.303538,0.304883,0.314181
0.320997,0.349972,0.260349
0.239480,0.371580,0.287673
0.254545,0.409858,0.272465
0.243847,0.343250,0.262215
0.255330,0.313326,0.303282
0.246623,0.364231,0.247155
0.242049,0.310896,0.309477
0.254117,0.326646,0.302384
0.251878,0.309585,0.255648
0.241200,0.306251,0.267868
0.239835,0.317229,0.331609
0.237827,0.283142,0.282178
0.259346,0.279438,0.298807
0.224493,0.290761,0.300403
0.293962,0.331650,0.300761
0.323318,0.339026,0.260603
0.263002,0.298689,0.272732
0.256340,0.308856,0.227588
0.277270,0.300911,0.242812
0.209520,0.341549,0.254843
0.270402,0.308581,0.270586
0.280402,0.342256,0.223799
0.255506,0.259116,0.296340
0.208136,0.339375,0.234031
0.291339,0.318339,0.209576
0.245950,0.335621,0.223406
0.229916,0.319325,0.258484
0.264331,0.288767,0.266068
0.276664,0.341053,0.226057
0.273757,0.380242,0.255973
