alpha,phi,h
0.475415,0.356930,0.231142
0.414554,0.368229,0.202252
0.492350,0.397296,0.267259
0.381025,0.383070,0.222173
0.502055,0.378834,0.197430
0.423449,0.432839,0.224907
0.413997,0.368134,0.264794
0.523977,0.395304,0.238811
0.379286,0.378026,0.171985
0.417725,0.396869,0.297659
0.481511,0.395276,0.270664
0.469071,0.355709,0.239590
0.433383,0.410540,0.265230
0.413643,0.415236,0.267292
0.423158,0.382419,0.220657
0.472397,0.349638,0.234918
0.483368,0.381470,0.227853
0.461319,0.445504,0.215745
0.388151,0.327420,0.252587
0.452056,0.413817,0.186229
0.421842,0.329641,0.243553
0.456540,0.356864,0.295716
0.488992,0.328821,0.159916
0.424105,0.366028,0.248129
0.517958,0.361351,0.232155
0.494413,0.428249,0.179774
0.484901,0.373245,0.224844
0.468415,0.372834,0.183387
0.519120,0.332360,0.225495
0.461207,0.377450,0.223422
0.490759,0.411015,0.222690
0.413329,0.372778,0.234255
0.460913,0.398862,0.214828
0.442443,0.409230,0.236883
0.516123,0.376637,0.178783
0.434946,0.403064,0.239924
0.394423,0.389112,0.177758
0.443339,0.395059,0.247763
0.455677,0.360887,0.239261
0.368149,0.397804,0.218339
0.417250,0.344733,0.283525
0.508583,0.348113,0.261379
0.389960,0.343078,0.254083
0.473040,0.338814,0.233552
0.472806,0.386747,0.201264
0.394730,0.430088,0.207574
0.459641,0.402027,0.201771
0.423250,0.335481,0.182182
0.424111,0.330288,0.251714
0.471257,0.384919,0.175313
0.479643,0.404705,0.220036
0.465393,0.379541,0.236664
0.483771,0.345790,0.240098
0.473518,0.411762,0.221831
0.495739,0.410166,0.200770
0.472285,0.367073,0.221911
0.396528,0.348904,0.263452
0.392115,0.346444,0.191367
0.426148,0.358036,0.176494
0.487134,0.451267,0.300176
0.418854,0.393449,0.252770
0.442078,0.365136,0.249901
0.444182,0.358849,0.267153
0.385425,0.331734,0.247214
0.469731,0.376505,0.228922
0.513006,0.411205,0.269160
0.424023,0.405690,0.231380
0.452765,0.368110,0.233366
0.464158,0.338105,0.235333
0.566544,0.342489,0.291789
0.562359,0.398036,0.242469
0.499854,0.385089,0.263047
0.474685,0.459066,0.226121
0.484360,0.385745,0.238016
0.486829,0.356917,0.262672
0.428238,0.435964,0.214129
0.425367,0.356426,0.254987
0.448399,0.376759,0.268322
0.447242,0.363677,0.229443
0.474350,0.355306,0.236756
0.446411,0.368137,0.278870
0.450172,0.327883,0.242119
0.461560,0.306935,0.246953
0.395563,0.341270,0.269206
0.504733,0.379450,0.244973
0.547638,0.387112,0.225029
0.463063,0.332267,0.240119
0.477733,0.370321,0.199146
0.458428,0.350974,0.208420
0.367310,0.395010,0.219128
0.453306,0.360349,0.225515
0.500080,0.403344,0.213184
0.441220,0.312964,0.254151
0.459079,0.379834,0.217644
0.477339,0.358031,0.159320
0.483277,0.372805,0.186762
0.487740,0.352539,0.224144
0.491114,0.329414,0.222554
0.493368,0.379264,0.205413
0.451262,0.436992,0.206642
