alpha,phi,h
0.522178,0.510963,0.170488
0.462617,0.516529,0.127419
0.548342,0.530386,0.187123
0.430174,0.530238,0.143365
0.578677,0.547807,0.125059
0.501473,0.572426,0.143280
0.473152,0.511348,0.178392
0.618654,0.538074,0.170798
0.465823,0.516507,0.101300
0.499772,0.540825,0.222666
0.552111,0.547353,0.208527
0.548609,0.507739,0.172789
0.502222,0.564795,0.184177
0.472762,0.566473,0.176469
0.491320,0.512962,0.155428
0.519918,0.480121,0.165454
0.537805,0.517239,0.168480
0.517495,0.594384,0.163413
0.475773,0.447500,0.179643
0.515534,0.554847,0.125068
0.494338,0.469233,0.169267
0.530233,0.506282,0.222147
0.563909,0.477423,0.077843
0.488694,0.498185,0.167722
0.582762,0.496477,0.181483
0.554146,0.581792,0.107024
0.540760,0.515952,0.151177
0.526689,0.508794,0.124265
0.582046,0.487431,0.177136
0.525505,0.504989,0.160390
0.560977,0.556799,0.125448
0.474930,0.519483,0.169133
0.538411,0.537718,0.139400
0.497699,0.555508,0.169761
0.578419,0.534267,0.101907
0.493868,0.565208,0.167359
0.446325,0.538303,0.121049
0.496669,0.538232,0.182888
0.515634,0.500156,0.168082
0.457614,0.539245,0.143052
0.456529,0.478952,0.229131
0.586483,0.507375,0.203410
0.461179,0.493486,0.190622
0.521678,0.488756,0.155464
0.515346,0.525825,0.141977
0.461247,0.569693,0.129697
0.508037,0.533177,0.138475
0.485762,0.475657,0.114951
0.467162,0.459605,0.193417
0.516245,0.513918,0.112599
0.546755,0.545503,0.147276
0.532752,0.535437,0.160783
0.529826,0.484955,0.147991
0.533393,0.556640,0.146073
0.542813,0.543935,0.131242
0.550336,0.504891,0.164941
0.473962,0.470315,0.199652
0.470092,0.502532,0.124848
0.484863,0.491770,0.094132
0.540892,0.610086,0.223987
0.467523,0.530026,0.178649
0.498578,0.490877,0.184999
0.495975,0.512742,0.189631
0.445115,0.475905,0.186152
0.533741,0.513428,0.159831
0.570291,0.570548,0.200004
0.489960,0.557205,0.162245
0.526160,0.502441,0.165615
0.533894,0.459529,0.158577
0.621091,0.492704,0.223559
0.614313,0.542044,0.162009
0.574590,0.524867,0.199948
0.524699,0.599835,0.162338
0.535983,0.531422,0.178898
0.559816,0.487551,0.204009
0.499881,0.565002,0.144898
0.486512,0.496272,0.218233
0.515690,0.504795,0.184972
0.516376,0.489599,0.161550
0.525877,0.503701,0.176284
0.508714,0.510154,0.220717
0.512661,0.461855,0.166504
0.527334,0.440974,0.178645
0.457910,0.470608,0.196703
0.557696,0.526805,0.180596
0.605816,0.537636,0.136288
0.522203,0.488718,0.168220
0.531478,0.509317,0.135026
0.511100,0.496948,0.122953
0.422254,0.536601,0.145666
0.508109,0.477850,0.151462
0.554028,0.554480,0.146938
0.529443,0.456285,0.184247
0.521395,0.522737,0.160168
0.533743,0.516255,0.095714
0.558792,0.511405,0.131070
0.551115,0.501590,0.152177
0.542278,0.472319,0.172691
0.543946,0.518159,0.131019
0.514342,0.585455,0.139156
