alpha,phi,h
0.204417,0.401613,0.123284
0.183494,0.382740,0.092858
0.170108,0.415322,0.154209
0.153953,0.408516,0.117863
0.244132,0.426549,0.101815
0.124002,0.465210,0.106477
0.171647,0.396771,0.161066
0.229437,0.413565,0.143642
0.126080,0.403369,0.078391
0.184678,0.428675,0.183743
0.201699,0.423658,0.158087
0.164873,0.395280,0.134326
0.213458,0.443181,0.163520
0.159491,0.452960,0.177453
0.157879,0.411336,0.130236
0.185679,0.358934,0.138727
0.182918,0.416939,0.141134
0.196100,0.468717,0.129641
0.199057,0.344542,0.165981
0.176800,0.452415,0.089765
0.234639,0.328381,0.152760
0.163595,0.400676,0.209597
0.252520,0.354096,0.056914
0.162185,0.379179,0.164589
0.248822,0.385773,0.143913
0.174362,0.470711,0.088126
0.209519,0.401964,0.129209
0.203832,0.399644,0.098372
0.207674,0.366287,0.130776
0.210506,0.396043,0.118622
0.193353,0.442964,0.117978
0.186820,0.390715,0.148766
0.206589,0.416272,0.107746
0.191547,0.444686,0.149296
0.217258,0.415712,0.084894
0.150463,0.437084,0.123910
0.188906,0.416420,0.096841
0.198790,0.420410,0.155742
0.221044,0.372107,0.153401
0.129163,0.425303,0.115680
0.172782,0.365319,0.208156
0.215087,0.402914,0.154146
0.110348,0.386394,0.172425
0.190246,0.378950,0.135251
0.199432,0.423349,0.112384
0.172103,0.449707,0.097089
0.166839,0.430025,0.122860
0.187783,0.353671,0.105681
0.203654,0.337776,0.176156
0.185858,0.406120,0.073526
0.183927,0.447441,0.119489
0.186398,0.398026,0.142645
0.210553,0.387885,0.123382
0.226927,0.456541,0.125541
0.199292,0.419263,0.108948
0.206019,0.394055,0.120349
0.136127,0.363092,0.178265
0.196798,0.366275,0.128967
0.200279,0.369217,0.074989
0.174427,0.502760,0.194473
0.202049,0.394691,0.132855
0.168795,0.386741,0.150570
0.189467,0.395686,0.165571
0.193397,0.332815,0.182933
0.248132,0.385789,0.140235
0.231924,0.446599,0.173257
0.177885,0.444662,0.143219
0.206636,0.400084,0.142750
0.178789,0.364305,0.117724
0.235714,0.387789,0.180962
0.254567,0.447320,0.112342
0.184001,0.432449,0.155552
0.176653,0.483534,0.148527
0.176075,0.409899,0.131355
0.191117,0.400799,0.157575
0.162156,0.443166,0.109519
0.181516,0.368811,0.178766
0.180427,0.398670,0.165227
0.183568,0.387653,0.119464
0.172216,0.370520,0.136845
0.171842,0.413651,0.194103
0.174648,0.350122,0.137826
0.175096,0.330509,0.169287
0.157184,0.350944,0.163289
0.230127,0.422447,0.153124
0.260239,0.429720,0.121155
0.190907,0.362003,0.136598
0.174978,0.403554,0.093173
0.210859,0.387986,0.071902
0.134389,0.422316,0.120723
0.229240,0.364897,0.121073
0.214099,0.445343,0.091080
0.191728,0.344059,0.166399
0.136592,0.421655,0.113955
0.230070,0.416252,0.074796
0.179642,0.414175,0.091278
0.169821,0.405014,0.122839
0.209004,0.365875,0.144011
0.203825,0.399245,0.096563
0.211705,0.449808,0.111860
