alpha,phi,h
0.499682,0.462624,0.129170
0.424645,0.485400,0.094058
0.511676,0.501872,0.165405
0.420509,0.490851,0.125197
0.533355,0.507712,0.102856
0.442264,0.533244,0.128716
0.443136,0.474159,0.169325
0.558365,0.483012,0.156618
0.410705,0.484612,0.076538
0.474853,0.492928,0.197741
0.503122,0.504870,0.162218
0.504943,0.460152,0.158532
0.464178,0.512963,0.151494
0.439283,0.523907,0.164932
0.448829,0.464715,0.138775
0.481384,0.435601,0.142661
0.531053,0.483425,0.137825
0.485341,0.560127,0.127000
0.418387,0.416379,0.156195
0.488449,0.515067,0.091893
0.469709,0.429573,0.143770
0.507988,0.461584,0.197546
0.526949,0.430019,0.051683
0.456488,0.460975,0.156663
0.559650,0.462266,0.148999
0.530775,0.547119,0.079330
0.503811,0.489905,0.119822
0.504567,0.465842,0.100181
0.545718,0.433459,0.149003
0.495095,0.476910,0.118348
0.528904,0.515005,0.112514
0.446562,0.474223,0.138686
0.488135,0.488677,0.111463
0.473377,0.510045,0.123248
0.530627,0.479161,0.076196
0.463682,0.528022,0.136666
0.428290,0.507433,0.096182
0.478004,0.505453,0.148685
0.480704,0.464608,0.138889
0.420035,0.485854,0.125741
0.452015,0.446418,0.205812
0.537878,0.468399,0.175183
0.424482,0.469804,0.158463
0.496172,0.449878,0.134118
0.495239,0.512464,0.121349
0.427667,0.535714,0.106288
0.471355,0.514745,0.129693
0.445376,0.437182,0.085397
0.434512,0.425209,0.167303
0.499531,0.481599,0.091156
0.522015,0.508931,0.114381
0.505737,0.490884,0.146789
0.509003,0.457359,0.141413
0.512988,0.528938,0.127514
0.513151,0.499797,0.101065
0.493500,0.469447,0.121657
0.413249,0.441762,0.174330
0.443845,0.468786,0.107374
0.454087,0.446973,0.080427
0.499462,0.568417,0.212839
0.426613,0.490826,0.147741
0.472281,0.463907,0.157114
0.462559,0.472636,0.159511
0.420102,0.424578,0.158546
0.489430,0.488471,0.133465
0.524670,0.524868,0.168297
0.471371,0.500186,0.132581
0.485809,0.471933,0.123033
0.490734,0.435736,0.140303
0.591869,0.467183,0.187462
0.576001,0.496776,0.122786
0.536303,0.484768,0.166052
0.496187,0.548551,0.124538
0.507236,0.494152,0.137523
0.498804,0.462982,0.186333
0.476323,0.517315,0.094150
0.422089,0.445888,0.181664
0.481481,0.459816,0.159395
0.477867,0.452225,0.134091
0.494351,0.464917,0.143508
0.482810,0.479414,0.195676
0.476668,0.420281,0.137625
0.481390,0.403388,0.180206
0.438093,0.439181,0.173147
0.543270,0.495451,0.168545
0.554224,0.496534,0.128728
0.508097,0.458700,0.140988
0.512907,0.466930,0.106602
0.480277,0.456142,0.099607
0.378274,0.506844,0.116840
0.473921,0.460651,0.128438
0.527977,0.500983,0.107023
0.493470,0.425578,0.147960
0.480660,0.498718,0.116189
0.497713,0.472900,0.064362
0.522923,0.482877,0.100411
0.521326,0.455151,0.139578
0.520301,0.444091,0.157595
0.509729,0.460981,0.094323
0.458252,0.541074,0.113560
